Age,SD_probability_mean,SD_probability_error
-173978.3212058212,0.9758581520519714,4.179379406585832e-07
-173878.17671517673,0.9793484852372232,3.644170710773251e-07
-173778.03222453222,0.983557204565108,2.985477858386326e-07
-173677.88773388774,0.9871990970580692,2.4000548363591545e-07
-173577.74324324325,0.9902113714945496,1.900896661515033e-07
-173477.59875259874,0.9923711596359448,1.531414999209737e-07
-173377.45426195426,0.9937943499252588,1.2807372645851026e-07
-173277.30977130978,0.994756309395763,1.1070793497108068e-07
-173177.16528066527,0.9956536785085464,9.412124674732064e-08
-173077.0207900208,0.9964230143546904,7.952978207852886e-08
-172976.8762993763,0.997033547769081,6.764395748702769e-08
-172876.7318087318,0.9999831210308296,7.965266075257825e-10
-172776.58731808732,0.999990217909253,4.78298583784016e-10
-172676.44282744284,0.9999942831040268,2.894255057478935e-10
-172576.29833679833,0.9999965184811742,1.819654672893514e-10
-172476.15384615384,0.9999979239312352,1.1213599512867015e-10
-172376.00935550936,0.9999987919391058,6.750827542563835e-11
-172275.86486486485,0.9999992434782172,4.351835023526616e-11
-172175.72037422037,0.9999995070185128,2.910966274301917e-11
-172075.5758835759,0.9999996691824264,2.0009217395198337e-11
-171975.43139293138,0.9999997664960796,1.4418931290663611e-11
-171875.2869022869,0.9999998261035112,1.0925872830523811e-11
-171775.14241164242,0.9999998625927484,8.752494336519545e-12
-171674.9979209979,0.9999998934141774,6.8895107149718336e-12
-171574.85343035345,0.9999999145319522,5.594730770383586e-12
-171474.70893970894,0.9999999173873092,5.418293160337918e-12
-171374.56444906443,0.999999920726814,5.2114791974830476e-12
-171274.41995841995,0.999999931558084,4.5370311507438615e-12
-171174.27546777547,0.9999999453318212,3.670071508426958e-12
-171074.13097713096,0.999999951906859,3.251869161021433e-12
-170973.98648648648,0.999999953666863,3.1393768043688223e-12
-170873.841995842,0.9999999575946278,2.887423531166534e-12
-170773.6975051975,0.9999999668917408,2.2853903701402885e-12
-170673.553014553,0.9999999742770462,1.8002752769641773e-12
-170573.40852390853,0.9999999757053192,1.705603581827188e-12
-170473.264033264,0.9999999751749016,1.7407969006260328e-12
-170373.11954261953,0.9999999761091743,1.678775880902489e-12
-170272.97505197505,0.9999999774331702,1.590648986842437e-12
-170172.83056133057,0.9999999783017576,1.5326756305121678e-12
-170072.68607068606,0.9999999781173674,1.5449930318241233e-12
-169972.54158004158,0.999999977646756,1.576405544981162e-12
-169872.3970893971,0.9999999779553468,1.5558129049276917e-12
-169772.2525987526,0.9999999772986818,1.5996140485645248e-12
-169672.1081081081,0.999999973907056,1.8247492725791205e-12
-169571.96361746365,0.9999999648968748,2.415305794806199e-12
-169471.81912681914,0.9999999550125268,3.0532036989207814e-12
-169371.67463617463,0.999999949690156,3.393211111528079e-12
-169271.53014553015,0.999999949126377,3.429100652413655e-12
-169171.38565488567,0.9999999527032836,3.2009953343688798e-12
-169071.24116424116,0.999999956044602,2.987007697858352e-12
-168971.09667359668,0.9999999596308808,2.756280620751721e-12
-168870.9521829522,0.9999999635378268,2.5035714848751936e-12
-168770.8076923077,0.9999999675892454,2.2398628004529098e-12
-168670.6632016632,0.9999999720546032,1.947004353650545e-12
-168570.51871101873,0.9999999789745374,1.487682585971973e-12
-168470.3742203742,0.9999999821400882,1.274844346080546e-12
-168370.22972972973,0.9999999834471552,1.186367249992072e-12
-168270.08523908525,0.9999999854708544,1.0485943812072877e-12
-168169.94074844074,0.999999988620767,8.319574525860745e-13
-168069.79625779626,0.9999999910674512,6.614224959772746e-13
-167969.65176715178,0.9999999927241886,5.44523659796015e-13
-167869.50727650727,0.9999999936504588,4.785555774070812e-13
-167769.3627858628,0.999999994295824,4.322884702855221e-13
-167669.2182952183,0.9999999948324266,3.9360902191556347e-13
-167569.0738045738,0.9999999953103472,3.589774916405973e-13
-167468.92931392931,0.99999999579684,3.235337066288678e-13
-167368.78482328483,0.999999996046938,3.052299502364603e-13
-167268.64033264032,0.999999996173032,2.9597735687214105e-13
-167168.49584199584,0.9999999961146024,3.00265357370718e-13
-167068.35135135136,0.9999999960720626,3.0338796186277974e-13
-166968.20686070685,0.9999999959704649,3.108319122308619e-13
-166868.06237006237,0.99999999594362,3.127972218835339e-13
-166767.9178794179,0.9999999961261388,2.994202678010283e-13
-166667.77338877338,0.9999999964685148,2.7423354192417743e-13
-166567.6288981289,0.9999999966825456,2.5842300655801425e-13
-166467.4844074844,0.9999999967947474,2.501147006278469e-13
-166367.3399168399,0.9999999969224104,2.4064201957308614e-13
-166267.19542619542,0.9999999970848072,2.2856273249064253e-13
-166167.05093555094,0.9999999972982584,2.1263098701742035e-13
-166066.90644490643,0.9999999976483512,1.863594659002315e-13
-165966.76195426195,0.999999998077404,1.538808981783409e-13
-165866.61746361747,0.9999999984562924,1.248878493282914e-13
-165766.47297297296,0.999999998702216,1.0588355345314705e-13
-165666.32848232848,0.9999999987916006,9.893013690522313e-14
-165566.183991684,0.9999999988856386,9.15883737042286e-14
-165466.0395010395,0.9999999989600727,8.575484892893409e-14
-165365.895010395,0.9999999990203172,8.101770797394457e-14
-165265.75051975052,0.9999999991090184,7.401705892821506e-14
-165165.606029106,0.9999999992039272,6.6489689305406e-14
-165065.46153846153,0.9999999992845628,6.005805278147031e-14
-164965.31704781705,0.9999999993814648,5.22815825856365e-14
-164865.17255717254,0.9999999995363036,3.9725734062645366e-14
-164765.02806652806,0.9999999997020488,2.6050244300576834e-14
-164664.88357588358,0.999999999806096,1.7287364959804643e-14
-164564.73908523907,0.9999999998523984,1.3320291314874007e-14
-164464.5945945946,0.9999999998832102,1.0650744047393855e-14
-164364.4501039501,0.9999999999060426,8.649328448051503e-15
-164264.30561330562,0.9999999999261876,6.86865694212183e-15
-164164.1611226611,0.9999999999383414,5.781031591150503e-15
-164064.01663201663,0.9999999999445102,5.225480504549389e-15
-163963.87214137215,0.9999999999477366,4.93626814486994e-15
-163863.72765072764,0.9999999999479148,4.918063339828149e-15
-163763.58316008316,0.9999999999486848,4.849803194262217e-15
-163663.43866943868,0.9999999999502864,4.704680662102382e-15
-163563.2941787942,0.9999999999502688,4.7063664282720095e-15
-163463.1496881497,0.9999999999485054,4.867468575140947e-15
-163363.0051975052,0.9999999999472806,4.976122941776844e-15
-163262.86070686072,0.9999999999461698,5.076034311059943e-15
-163162.7162162162,0.9999999999451744,5.1664395276374125e-15
-163062.57172557173,0.9999999999457552,5.115268189037518e-15
-162962.42723492725,0.999999999943695,5.3008124789149406e-15
-162862.28274428274,0.999999999939816,5.649985102714909e-15
-162762.13825363826,0.9999999999386716,5.753960448721219e-15
-162661.99376299378,0.9999999999384894,5.768270546757574e-15
-162561.84927234927,0.999999999930343,6.497369668634094e-15
-162461.7047817048,0.9999999999166248,7.717485715453372e-15
-162361.5602910603,0.9999999999096832,8.329678759243361e-15
-162261.4158004158,0.9999999999079174,8.485664226705671e-15
-162161.2713097713,0.999999999905277,8.718975316705511e-15
-162061.12681912683,0.9999999999040632,8.825277302840682e-15
-161960.98232848232,0.999999999905857,8.666922668494484e-15
-161860.83783783784,0.9999999999092956,8.363764550427387e-15
-161760.69334719336,0.9999999999128204,8.051913657226998e-15
-161660.54885654885,0.9999999999162996,7.743375454967501e-15
-161560.40436590437,0.999999999919608,7.451289000121037e-15
-161460.2598752599,0.9999999999239654,7.064942527949008e-15
-161360.11538461538,0.9999999999257444,6.907471271918821e-15
-161259.9708939709,0.9999999999235016,7.105790762034104e-15
-161159.8264033264,0.9999999999196252,7.450612354494937e-15
-161059.6819126819,0.9999999999185696,7.543525710725102e-15
-160959.53742203742,0.9999999999183576,7.562722764775586e-15
-160859.39293139294,0.9999999999215626,7.277152898873642e-15
-160759.24844074843,0.9999999999210518,7.324768760521458e-15
-160659.10395010395,0.9999999999213656,7.295830327564721e-15
-160558.95945945947,0.9999999999180536,7.588469862450346e-15
-160458.81496881496,0.9999999999133709,8.003884217399689e-15
-160358.67047817048,0.9999999999107206,8.23805856874301e-15
-160258.525987526,0.9999999999068208,8.581414187004052e-15
-160158.38149688148,0.999999999901532,9.046783699883764e-15
-160058.237006237,0.9999999998915194,9.92571839190294e-15
-159958.09251559252,0.9999999998794434,1.0978225155753332e-14
-159857.948024948,0.9999999998764204,1.124055118151164e-14
-159757.80353430353,0.9999999998688424,1.1899383006220604e-14
-159657.65904365905,0.999999999858465,1.2797861512936228e-14
-159557.51455301454,0.9999999998219196,1.5936211819303546e-14
-159457.37006237006,0.9999999998146596,1.655869411529686e-14
-159357.22557172558,0.9999999997841929,1.9149232980252822e-14
-159257.0810810811,0.9999999997246024,2.4167133789954593e-14
-159156.93659043658,0.9999999996876522,2.724995345869428e-14
-159056.7920997921,0.9999999996871048,2.7296226323699343e-14
-158956.6476091476,0.9999999996888504,2.715104298082256e-14
-158856.5031185031,0.999999999691036,2.69678283778272e-14
-158756.35862785863,0.9999999997028424,2.5983860948837756e-14
-158656.21413721412,0.9999999997181516,2.4704799408280886e-14
-158556.06964656967,0.999999999724207,2.4199560804115564e-14
-158455.92515592516,0.9999999997143482,2.5023285289776652e-14
-158355.78066528065,0.9999999996849164,2.7476667374927723e-14
-158255.6361746362,0.9999999996850878,2.74650368570154e-14
-158155.49168399168,0.999999999689593,2.7094774398934766e-14
-158055.34719334717,0.9999999997009896,2.61406222823736e-14
-157955.20270270272,0.9999999996989466,2.6309681770846715e-14
-157855.0582120582,0.9999999997012594,2.6115275124632657e-14
-157754.9137214137,0.999999999712105,2.5211941292699753e-14
-157654.76923076925,0.9999999997190614,2.4630461710042515e-14
-157554.62474012474,0.9999999997261882,2.403354196245477e-14
-157454.48024948023,0.9999999997356136,2.3243234830904527e-14
-157354.33575883578,0.9999999997516084,2.1898959546059718e-14
-157254.1912681913,0.9999999997619196,2.1030309320377512e-14
-157154.04677754678,0.999999999761814,2.1038439060589457e-14
-157053.9022869023,0.999999999754566,2.16505095975807e-14
-156953.7577962578,0.9999999997458782,2.238058276215366e-14
-156853.6133056133,0.9999999997423784,2.2673611564721253e-14
-156753.46881496883,0.9999999997399848,2.2877192157455662e-14
-156653.32432432432,0.9999999997442875,2.2515340865551262e-14
-156553.17983367984,0.9999999997488542,2.2131554801718995e-14
-156453.03534303536,0.9999999997486708,2.2145950235927044e-14
-156352.89085239085,0.999999999739736,2.2897713315226527e-14
-156252.74636174637,0.9999999997249894,2.4132205151081102e-14
-156152.60187110188,0.999999999713302,2.5111103786790657e-14
-156052.45738045737,0.9999999996981592,2.6374174495840395e-14
-155952.3128898129,0.9999999996801938,2.7872585886299222e-14
-155852.1683991684,0.9999999996676922,2.8910408195302594e-14
-155752.0239085239,0.9999999996639278,2.92220077735251e-14
-155651.87941787942,0.9999999996640044,2.9216893296430475e-14
-155551.73492723494,0.9999999996639136,2.92257838238647e-14
-155451.59043659043,0.9999999996605472,2.9505204723845745e-14
-155351.44594594595,0.9999999996582766,2.9689805592788184e-14
-155251.30145530147,0.999999999686752,2.7325707654060214e-14
-155151.15696465696,0.9999999997286276,2.382935974888409e-14
-155051.01247401247,0.9999999997285126,2.3838754052330413e-14
-154950.867983368,0.9999999997185228,2.4674731260833315e-14
-154850.72349272348,0.9999999997181266,2.4708379460904705e-14
-154750.579002079,0.9999999997502952,2.200846323758033e-14
-154650.43451143452,0.9999999997954694,1.8190375047250933e-14
-154550.29002079,0.9999999998213294,1.5987628651856312e-14
-154450.14553014553,0.9999999998464236,1.3834763345186574e-14
-154350.00103950105,0.9999999998666496,1.2088747401649835e-14
-154249.85654885654,0.999999999876312,1.1251057898002912e-14
-154149.71205821206,0.9999999998830724,1.0660923403868324e-14
-154049.56756756757,0.99999999989111,9.959644364483068e-15
-153949.42307692306,0.9999999998969092,9.45291408096884e-15
-153849.27858627858,0.9999999999027857,8.936715334422367e-15
-153749.1340956341,0.9999999999091128,8.381492261600207e-15
-153648.9896049896,0.9999999999206884,7.357667719879366e-15
-153548.8451143451,0.9999999999372932,5.875127542418634e-15
-153448.70062370063,0.9999999999505312,4.6842529736573436e-15
-153348.55613305612,0.9999999999568352,4.108986155306331e-15
-153248.41164241164,0.9999999999596184,3.857348058586677e-15
-153148.26715176716,0.999999999961256,3.704178507745391e-15
-153048.12266112264,0.9999999999629738,3.5481126153518745e-15
-152947.97817047816,0.9999999999656208,3.304817210697521e-15
-152847.83367983368,0.9999999999674222,3.1411716292400704e-15
-152747.68918918917,0.9999999999682376,3.061769244917831e-15
-152647.54469854472,0.9999999999686844,3.023736086486338e-15
-152547.4002079002,0.9999999999683528,3.0502295998886708e-15
-152447.2557172557,0.999999999968214,3.0651245641082657e-15
-152347.11122661125,0.9999999999684336,3.0439737864815768e-15
-152246.96673596674,0.9999999999676388,3.11833904146826e-15
-152146.82224532223,0.9999999999654192,3.3242070526080666e-15
-152046.67775467777,0.9999999999630244,3.5442185342445656e-15
-151946.53326403326,0.999999999962244,3.61509415426227e-15
-151846.38877338875,0.9999999999625708,3.584107392723578e-15
-151746.2442827443,0.9999999999619332,3.643307546058654e-15
-151646.0997920998,0.9999999999614304,3.689554498321159e-15
-151545.95530145528,0.9999999999597357,3.845717999687636e-15
-151445.81081081083,0.9999999999572976,4.065738297131737e-15
-151345.66632016632,0.9999999999545032,4.323852126919858e-15
-151245.5218295218,0.9999999999537468,4.3896093222621455e-15
-151145.37733887736,0.9999999999543352,4.337302650660882e-15
-151045.23284823284,0.9999999999525742,4.497732363753631e-15
-150945.08835758836,0.9999999999476754,4.940885609464195e-15
-150844.94386694388,0.9999999999426952,5.389839053387238e-15
-150744.79937629937,0.9999999999413196,5.513782033493975e-15
-150644.6548856549,0.9999999999419824,5.453709041564223e-15
-150544.5103950104,0.9999999999392782,5.695896687362696e-15
-150444.3659043659,0.9999999999369376,5.907151965742438e-15
-150344.22141372142,0.9999999999345324,6.121459115479209e-15
-150244.07692307694,0.9999999999327008,6.28820710020134e-15
-150143.93243243243,0.9999999999304414,6.48709440102166e-15
-150043.78794178794,0.9999999999269532,6.8001113628907805e-15
-149943.64345114346,0.9999999999234732,7.10890108153822e-15
-149843.49896049895,0.9999999999190734,7.498136677671591e-15
-149743.35446985447,0.9999999999125572,8.075702814755396e-15
-149643.20997921,0.9999999999051116,8.733419937351482e-15
-149543.06548856548,0.9999999999063864,8.618370427290393e-15
-149442.920997921,0.9999999999129532,8.041036091567761e-15
-149342.77650727652,0.9999999999172532,7.660117633280511e-15
-149242.632016632,0.999999999915654,7.801567432036896e-15
-149142.48752598753,0.9999999999132828,8.012664998586541e-15
-149042.34303534304,0.9999999999171598,7.667921310707244e-15
-148942.19854469853,0.9999999999225332,7.194530468120041e-15
-148842.05405405405,0.9999999999304168,6.491376450133865e-15
-148741.90956340957,0.9999999999381696,5.7972187033575965e-15
-148641.76507276506,0.9999999999426894,5.392446559848396e-15
-148541.62058212058,0.9999999999445376,5.2229272516955385e-15
-148441.4760914761,0.999999999947564,4.950195159850319e-15
-148341.3316008316,0.9999999999519568,4.554577114897542e-15
-148241.1871101871,0.9999999999557316,4.208815577000238e-15
-148141.04261954263,0.9999999999583894,3.968546780512533e-15
-148040.89812889812,0.9999999999583418,3.972796492887976e-15
-147940.75363825363,0.9999999999568452,4.109149492467757e-15
-147840.60914760915,0.999999999956248,4.1622208221399326e-15
-147740.46465696464,0.9999999999601724,3.805382841306832e-15
-147640.32016632016,0.9999999999654026,3.322538956792111e-15
-147540.17567567568,0.999999999968032,3.082863073665764e-15
-147440.03118503117,0.9999999999685472,3.0353242220068308e-15
-147339.8866943867,0.9999999999684626,3.0440449672158124e-15
-147239.7422037422,0.999999999968488,3.038896563468114e-15
-147139.5977130977,0.9999999999687164,3.018491767277558e-15
-147039.45322245322,0.999999999969966,2.9027605460050997e-15
-146939.3087318087,0.9999999999707546,2.8308595640851904e-15
-146839.16424116422,0.9999999999706958,2.8371196123778267e-15
-146739.01975051974,0.9999999999703976,2.864571778256869e-15
-146638.87525987526,0.9999999999703936,2.8645422602449348e-15
-146538.73076923075,0.9999999999705068,2.853208848745097e-15
-146438.5862785863,0.9999999999704892,2.855795218672977e-15
-146338.4417879418,0.9999999999708856,2.818665259929385e-15
-146238.29729729728,0.9999999999721598,2.700197307212439e-15
-146138.15280665283,0.9999999999730648,2.61622251310377e-15
-146038.00831600832,0.999999999973122,2.612832788496645e-15
-145937.8638253638,0.9999999999725642,2.6647531892809075e-15
-145837.71933471935,0.9999999999715172,2.758645881783711e-15
-145737.57484407484,0.9999999999699276,2.9070685185963924e-15
-145637.43035343033,0.9999999999683536,3.0510126233161888e-15
-145537.28586278588,0.9999999999670128,3.177466961597043e-15
-145437.14137214137,0.9999999999652524,3.340046430876557e-15
-145336.99688149686,0.9999999999645082,3.408040915006789e-15
-145236.8523908524,0.9999999999661554,3.2560265373715364e-15
-145136.7079002079,0.9999999999679272,3.089931332823363e-15
-145036.56340956342,0.9999999999679462,3.0897859527422134e-15
-144936.4189189189,0.999999999966792,3.1978819800874818e-15
-144836.27442827442,0.9999999999656038,3.3047724354369045e-15
-144736.12993762994,0.9999999999655064,3.3146084220912008e-15
-144635.98544698546,0.9999999999654594,3.319623742071601e-15
-144535.84095634095,0.9999999999647404,3.386652064319104e-15
-144435.69646569647,0.9999999999651312,3.3489599474838484e-15
-144335.551975052,0.999999999968424,3.0465387145105215e-15
-144235.40748440748,0.999999999971551,2.757386976334636e-15
-144135.262993763,0.9999999999731004,2.6128246980287467e-15
-144035.11850311852,0.9999999999731112,2.6106454273458964e-15
-143934.974012474,0.9999999999724024,2.678917276549512e-15
-143834.82952182952,0.9999999999709592,2.812420507191718e-15
-143734.68503118504,0.9999999999697342,2.9255414696852176e-15
-143634.54054054053,0.99999999996831,3.0563861562489576e-15
-143534.39604989605,0.9999999999680056,3.0845511329776488e-15
-143434.25155925157,0.9999999999695244,2.945972972715108e-15
-143334.10706860706,0.9999999999741171,2.518170807392756e-15
-143233.96257796258,0.9999999999775648,2.1961165451653848e-15
-143133.8180873181,0.9999999999788832,2.0708392594976515e-15
-143033.6735966736,0.9999999999795708,2.007892285037478e-15
-142933.5291060291,0.999999999980222,1.9456903118350824e-15
-142833.38461538462,0.9999999999809454,1.877206484916344e-15
-142733.2401247401,0.9999999999810528,1.868665379304744e-15
-142633.09563409563,0.9999999999806636,1.9039270131234284e-15
-142532.95114345115,0.999999999980406,1.9283821870013602e-15
-142432.80665280664,0.9999999999806856,1.9038992558078675e-15
-142332.66216216216,0.9999999999809552,1.875265794247978e-15
-142232.51767151768,0.9999999999815514,1.8208209745270117e-15
-142132.37318087317,0.999999999982386,1.7414064026437513e-15
-142032.2286902287,0.999999999983224,1.662569266051839e-15
-141932.0841995842,0.9999999999835067,1.63518199498261e-15
-141831.9397089397,0.9999999999835149,1.6342412402049714e-15
-141731.7952182952,0.9999999999834918,1.6358863984048202e-15
-141631.65072765073,0.9999999999832984,1.6544565900683393e-15
-141531.50623700622,0.99999999998246,1.734583031519842e-15
-141431.36174636174,0.9999999999815344,1.822506489105378e-15
-141331.21725571726,0.9999999999810404,1.867695092915251e-15
-141231.07276507275,0.9999999999804928,1.921400429805083e-15
-141130.92827442827,0.999999999979627,2.001879714356023e-15
-141030.7837837838,0.9999999999789054,2.0701398973760804e-15
-140930.63929313928,0.999999999978729,2.0876144189017388e-15
-140830.4948024948,0.9999999999786482,2.0936559114273307e-15
-140730.3503118503,0.9999999999780133,2.152689478487177e-15
-140630.2058212058,0.999999999976818,2.265762973785148e-15
-140530.06133056135,0.9999999999754406,2.3935944762153442e-15
-140429.91683991684,0.999999999974816,2.4528704863168773e-15
-140329.77234927233,0.9999999999742126,2.5093768114651556e-15
-140229.62785862788,0.9999999999734296,2.5823092222099564e-15
-140129.48336798337,0.9999999999727032,2.6490175947545134e-15
-140029.33887733886,0.9999999999721958,2.6959743411717187e-15
-139929.1943866944,0.999999999971764,2.7369610791400355e-15
-139829.0498960499,0.9999999999709231,2.8153691107601053e-15
-139728.90540540538,0.9999999999700278,2.89981332687546e-15
-139628.76091476093,0.9999999999688324,3.0100376082497045e-15
-139528.61642411642,0.9999999999679056,3.094082895730104e-15
-139428.4719334719,0.99999999996653,3.2207741921328457e-15
-139328.32744282746,0.9999999999653416,3.3304633015592253e-15
-139228.18295218295,0.9999999999641596,3.4393601301813894e-15
-139128.03846153847,0.9999999999634384,3.504423057248185e-15
-139027.893970894,0.9999999999636148,3.4875029048171024e-15
-138927.74948024948,0.9999999999638576,3.4666912610161508e-15
-138827.604989605,0.9999999999632884,3.519428938538425e-15
-138727.4604989605,0.9999999999614956,3.683302701539292e-15
-138627.316008316,0.9999999999589048,3.919581888600403e-15
-138527.17151767152,0.9999999999571888,4.078477430054168e-15
-138427.02702702704,0.9999999999570782,4.087076138199887e-15
-138326.88253638253,0.9999999999559254,4.193775030617912e-15
-138226.73804573805,0.9999999999527958,4.477026178704791e-15
-138126.59355509357,0.9999999999487524,4.844281892827438e-15
-138026.44906444906,0.9999999999450452,5.176716612852567e-15
-137926.30457380458,0.9999999999425676,5.400602070719394e-15
-137826.1600831601,0.999999999940904,5.5517063936438955e-15
-137726.0155925156,0.9999999999399736,5.633949975806334e-15
-137625.8711018711,0.9999999999387376,5.746169433978048e-15
-137525.72661122662,0.9999999999379336,5.8194501410295095e-15
-137425.5821205821,0.9999999999370598,5.895878633959081e-15
-137325.43762993763,0.9999999999374726,5.8586099591429065e-15
-137225.29313929315,0.9999999999371176,5.892785426195335e-15
-137125.14864864864,0.999999999936152,5.977435158303493e-15
-137025.00415800416,0.9999999999344876,6.126293501072687e-15
-136924.85966735968,0.9999999999325088,6.303006336847601e-15
-136824.71517671517,0.9999999999311876,6.423450829808806e-15
-136724.57068607069,0.9999999999323156,6.319891052947052e-15
-136624.4261954262,0.9999999999345764,6.118962760776077e-15
-136524.2817047817,0.9999999999336592,6.1994924003520454e-15
-136424.1372141372,0.9999999999294292,6.580745812068238e-15
-136323.99272349273,0.9999999999334008,6.2252680246819185e-15
-136223.84823284822,0.999999999941954,5.456630822467313e-15
-136123.70374220374,0.9999999999454964,5.1361105089099375e-15
-136023.55925155926,0.99999999994474,5.206062040369991e-15
-135923.41476091475,0.9999999999456286,5.1262499678510546e-15
-135823.27027027027,0.9999999999463144,5.065488280589462e-15
-135723.1257796258,0.9999999999454378,5.143786841727201e-15
-135622.98128898127,0.999999999944412,5.234143564827923e-15
-135522.8367983368,0.999999999944608,5.216395806416624e-15
-135422.6923076923,0.99999999994545,5.1427367267354185e-15
-135322.5478170478,0.9999999999463508,5.061230928921416e-15
-135222.40332640332,0.99999999994655,5.0431219765812064e-15
-135122.25883575884,0.9999999999456552,5.12166960743222e-15
-135022.11434511433,0.999999999943754,5.294673569906574e-15
