Age,SD_probability_mean,SD_probability_error
-12.905063,0.01,0.0013557603491775
-12.881013,0.0209999999999999,0.00196
-12.856962,0.009,0.0015398477523698
-12.832911,0.017,0.0014913363840952
-12.808861,0.019,0.0009490322444242
-12.78481,0.0319999999999999,0.0014601985838598
-12.760759,0.026,0.0013826096952422
-12.736709,0.017,0.0014913363840952
-12.712658,0.023,0.0017202670316805
-12.688608,0.022,0.0019925526413894
-12.664557,0.044,0.0031034772903738
-12.640506,0.073,0.0030945805383175
-12.616456,0.0739999999999999,0.0041211546670167
-12.592405,0.0269999999999999,0.0013625222881281
-12.568354,0.02,0.0016041572784994
-12.544304,0.0269999999999999,0.0021902978757897
-12.520253,0.03,0.0022686209794333
-12.496203,0.046,0.0025145608499184
-12.472152,0.081,0.0038561790345381
-12.448101,0.05,0.0028438669004312
-12.424051,0.073,0.0048524100459038
-12.4,0.023,0.0021047060506894
-12.375949,0.031,0.0022236123031322
-12.351899,0.027,0.0021902978757897
-12.327848,0.0359999999999999,0.002029116290078
-12.303797,0.033,0.0027149079834962
-12.279747,0.002,0.000542304139671
-12.255696,0.028,0.0026289168544766
-12.231646,0.015,0.0010930489379992
-12.207595,0.0069999999999999,0.0008681101951968
-12.183544,0.01,0.0013557603491775
-12.159494,0.095,0.0049721482654085
-12.135443,0.043,0.0020154826555761
-12.111392,0.038,0.0028309107196081
-12.087342,0.122,0.005065538697577
-12.063291,0.0489999999999999,0.0031182488031082
-12.039241,0.049,0.0029980395508274
-12.01519,0.039,0.0016549164103841
-11.991139,0.0209999999999999,0.0009490322444242
-11.967089,0.086,0.0030436744351171
-11.943038,0.0519999999999999,0.003776711310831
-11.918987,0.105,0.0049721482654085
-11.894937,0.1109999999999999,0.0035587095128893
-11.870886,0.229,0.0071083744667686
-11.846835,0.102,0.0035249769078615
-11.822785,0.031,0.0026739773790971
-11.798734,0.134,0.0046255078086668
-11.774684,0.046,0.0025145608499184
-11.750633,0.0829999999999999,0.0038846733558099
-11.726582,0.213,0.0039781806810526
-11.702532,0.076,0.0026567368551859
-11.678481,0.2159999999999999,0.0062482757047281
-11.65443,0.0849999999999999,0.0016325516470797
-11.63038,0.223,0.0070460418832203
-11.606329,0.12,0.0031505023522877
-11.582278,0.067,0.0028470967332727
-11.558228,0.277,0.0060646602006445
-11.534177,0.1689999999999999,0.0038561790345381
-11.510127,0.145,0.0045473584529396
-11.486076,0.2719999999999999,0.0038728261999629
-11.462025,0.072,0.0036780856264635
-11.437975,0.3,0.0038823068168417
-11.413924,0.095,0.0023677336588868
-11.389873,0.071,0.002872804674628
-11.365823,0.11,0.0036378867623517
-11.341772,0.064,0.0032197524348351
-11.317722,0.304,0.0057263824932788
-11.293671,0.092,0.0028951118678339
-11.26962,0.107,0.0045392670613817
-11.24557,0.371,0.0040423490257439
-11.221519,0.226,0.0045047165075504
-11.197468,0.046,0.0023638489414896
-11.173418,0.1359999999999999,0.003796128977697
-11.149367,0.091,0.0023047925936017
-11.125316,0.204,0.0041211546670167
-11.101266,0.094,0.0036479780071527
-11.077215,0.091,0.0031182488031082
-11.053165,0.0689999999999999,0.0020516376933758
-11.029114,0.349,0.0048675384069918
-11.005063,0.065,0.0029235424536799
-10.981013,0.103,0.0028470967332727
-10.956962,0.1619999999999999,0.0042787074916431
-10.932911,0.069,0.0034538643498794
-10.908861,0.279,0.0058924907203959
-10.88481,0.1109999999999999,0.0040423490257439
-10.860759,0.114,0.0060083285099313
-10.836709,0.072,0.0026289168544766
-10.812658,0.178,0.0036780856264635
-10.788608,0.0699999999999999,0.0035870047213257
-10.764557,0.088,0.0034190975053654
-10.740506,0.122,0.002169216558684
-10.716456,0.053,0.0030346023599894
-10.692405,0.106,0.003331972417561
-10.668354,0.162,0.0040582325801561
-10.644304,0.2059999999999999,0.0064793431056967
-10.620253,0.241,0.0051608010950417
-10.596203,0.143,0.0041144590416896
-10.572152,0.196,0.0058533687188534
-10.548101,0.108,0.0035249769078615
-10.524051,0.127,0.0037400314713513
-10.5,0.1449999999999999,0.002518213082562
