Age,SD_probability_mean,SD_probability_error
-13.722785,8.442834050750044e-05,1.837397894934948e-21
-13.698734,7.3825737964063e-05,1.837397894934948e-21
-13.674684,8.357797134786829e-05,0.0
-13.650633,6.829467249946259e-05,0.0
-13.626582,8.246614496074315e-05,1.837397894934948e-21
-13.602532,8.335650694878233e-05,1.837397894934948e-21
-13.578481,9.654354194032674e-05,0.0
-13.55443,0.0001084521590556,0.0
-13.53038,5.757906677324763e-05,1.837397894934948e-21
-13.506329,0.0001149400679831,0.0
-13.482278,9.632484990868885e-05,0.0
-13.458228,0.0001426931945343,3.674795789869896e-21
-13.434177,6.655218422524181e-05,0.0
-13.410127,0.0001069266584439,0.0
-13.386076,7.56432362661227e-05,0.0
-13.362025,0.0001214414590091,1.837397894934948e-21
-13.337975,7.558079872640502e-05,0.0
-13.313924,0.0001141730350295,1.837397894934948e-21
-13.289873,8.005941985935468e-05,0.0
-13.265823,9.332786038907e-05,1.837397894934948e-21
-13.241772,5.614496940291532e-05,1.837397894934948e-21
-13.217722,4.652688258519506e-05,0.0
-13.193671,0.0001378548212154,3.674795789869896e-21
-13.16962,7.078779990529543e-05,0.0
-13.14557,0.0001291008903163,0.0
-13.121519,5.117200806894577e-05,9.18698947467474e-22
-13.097468,6.694752325026253e-05,1.837397894934948e-21
-13.073418,7.040057893665194e-05,1.837397894934948e-21
-13.049367,7.994176508088673e-05,1.837397894934948e-21
-13.025316,5.907114864031695e-05,0.0
-13.001266,9.735673055868934e-05,1.837397894934948e-21
-12.977215,5.663414997525547e-05,9.18698947467474e-22
-12.953165,6.018313759354863e-05,9.18698947467474e-22
-12.929114,0.000123774216398,0.0
-12.905063,7.009044053531797e-05,1.837397894934948e-21
-12.881013,8.512996561478719e-05,1.837397894934948e-21
-12.856962,0.0001216237663975,3.674795789869896e-21
-12.832911,0.0001063249310692,0.0
-12.808861,7.263363125787939e-05,1.837397894934948e-21
-12.78481,6.89810806022786e-05,1.837397894934948e-21
-12.760759,8.284783445013933e-05,1.837397894934948e-21
-12.736709,0.0001144479041183,0.0
-12.712658,0.0001084284540053,1.837397894934948e-21
-12.688608,7.065994032397892e-05,1.837397894934948e-21
-12.664557,0.000105060855601,1.837397894934948e-21
-12.640506,0.0001304383469143,3.674795789869896e-21
-12.616456,5.324476610252421e-05,9.18698947467474e-22
-12.592405,0.000107325242499,1.837397894934948e-21
-12.568354,5.14767724474755e-05,0.0
-12.544304,0.0001779857744654,0.0
-12.520253,3.932673830088266e-05,9.18698947467474e-22
-12.496203,6.529827408833982e-05,1.837397894934948e-21
-12.472152,5.75353852455089e-05,1.837397894934948e-21
-12.448101,6.857070197129785e-05,1.837397894934948e-21
-12.424051,5.065121184650452e-05,0.0
-12.4,8.805496595530876e-05,0.0
-12.375949,6.47391321330768e-05,0.0
-12.351899,6.09160157518017e-05,9.18698947467474e-22
-12.327848,4.309071808815651e-05,9.18698947467474e-22
-12.303797,5.5959469648516526e-05,1.837397894934948e-21
-12.279747,5.915480704012247e-05,0.0
-12.255696,6.375985297809539e-05,1.837397894934948e-21
-12.231646,5.985355414781631e-05,0.0
-12.207595,4.248303858581537e-05,0.0
-12.183544,6.26723890594673e-05,1.837397894934948e-21
-12.159494,0.0001127173507268,3.674795789869896e-21
-12.135443,0.000136485584992,3.674795789869896e-21
-12.111392,8.442151043881206e-05,1.837397894934948e-21
-12.087342,6.670327180304101e-05,0.0
-12.063291,0.0001427360775969,3.674795789869896e-21
-12.039241,0.0001485089788578,3.674795789869896e-21
-12.01519,6.285370973095462e-05,1.837397894934948e-21
-11.991139,0.0001935489406375,3.674795789869896e-21
-11.967089,0.0003295930915953,0.0
-11.943038,0.0003211871165672,7.349591579739792e-21
-11.918987,0.0005942388882419,1.4699183159479585e-20
-11.894937,0.0006271504958118,1.4699183159479585e-20
-11.870886,0.0005442935852393,0.0
-11.846835,0.0005865737979411,1.4699183159479585e-20
-11.822785,0.000281147009599,0.0
-11.798734,0.0005150170820982,0.0
-11.774684,0.0003170801635364,7.349591579739792e-21
-11.750633,0.0011286036791595,2.939836631895917e-20
-11.726582,0.0020054535109558,0.0
-11.702532,0.0016726873657747,5.879673263791834e-20
-11.678481,0.0014952769069076,0.0
-11.65443,0.0025131938294068,5.879673263791834e-20
-11.63038,0.0019272520932275,0.0
-11.606329,0.0026233043570004,5.879673263791834e-20
-11.582278,0.0016357379431859,2.939836631895917e-20
-11.558228,0.0009072555438953,0.0
-11.534177,0.0019897383772983,5.879673263791834e-20
-11.510127,0.0009463586683228,1.4699183159479585e-20
-11.486076,0.0023036680831982,5.879673263791834e-20
-11.462025,0.0018682732437003,2.939836631895917e-20
-11.437975,0.0013459131934161,2.939836631895917e-20
-11.413924,0.0017223066421833,0.0
-11.389873,0.001956343947604,0.0
-11.365823,0.0021572370940969,0.0
-11.341772,0.0028838169535657,5.879673263791834e-20
-11.317722,0.002385613536965,0.0
-11.293671,0.0021262867407045,5.879673263791834e-20
-11.26962,0.0014308287292125,0.0
-11.24557,0.0020113516831871,5.879673263791834e-20
-11.221519,0.0010781080835491,2.939836631895917e-20
-11.197468,0.0014734990649908,0.0
-11.173418,0.0016459946576727,2.939836631895917e-20
-11.149367,0.0024145627996008,0.0
-11.125316,0.0018209465544581,2.939836631895917e-20
-11.101266,0.0020843247873685,0.0
-11.077215,0.0018158759672776,0.0
-11.053165,0.0034320125874182,0.0
-11.029114,0.0012215084999114,2.939836631895917e-20
-11.005063,0.0018351079680462,2.939836631895917e-20
-10.981013,0.0014285789528666,2.939836631895917e-20
-10.956962,0.0013272427086123,2.939836631895917e-20
-10.932911,0.0017380405118526,0.0
-10.908861,0.0009766319187987,0.0
-10.88481,0.0014095953756871,0.0
-10.860759,0.0018688438244569,2.939836631895917e-20
-10.836709,0.0019345210584365,5.879673263791834e-20
-10.812658,0.0026317057325234,5.879673263791834e-20
-10.788608,0.001567728334683,0.0
-10.764557,0.0017771516436079,0.0
-10.740506,0.0007223352960221,0.0
-10.716456,0.000503647311389,1.4699183159479585e-20
-10.692405,0.008866252321735,0.0
-10.668354,0.0011422953120502,0.0
-10.644304,0.0151234540756383,2.3518693055167336e-19
-10.620253,0.008483068092724,2.3518693055167336e-19
-10.596203,0.0287461590560631,0.0
-10.572152,0.0071190677987835,1.1759346527583668e-19
-10.548101,0.0075538863311301,2.3518693055167336e-19
-10.524051,0.0045291007651584,1.1759346527583668e-19
-10.5,0.007264532237654,1.1759346527583668e-19
