Age,SD_probability_mean,SD_probability_error
-11.534177,0.0529999999999999,0.002646338627986
-11.510127,0.107,0.0050746021127641
-11.486076,0.183,0.0069673420000352
-11.462025,0.088,0.0025580435107462
-11.437975,0.072,0.0028309107196081
-11.413924,0.0979999999999999,0.0026289168544766
-11.389873,0.143,0.0033236873510689
-11.365823,0.087,0.0029734145789602
-11.341772,0.06,0.002907782002188
-11.317722,0.1239999999999999,0.003796128977697
-11.293671,0.1689999999999999,0.0064580317560909
-11.26962,0.057,0.0034325110425774
-11.24557,0.1029999999999999,0.0039317050126147
-11.221519,0.082,0.0026289168544766
-11.197468,0.126,0.0058846871270894
-11.173418,0.119,0.0022236123031322
-11.149367,0.1639999999999999,0.0042528540374805
-11.125316,0.136,0.0038917643383267
-11.101266,0.095,0.0033347295321557
-11.077215,0.157,0.0065876561383491
-11.053165,0.119,0.0044740091522857
-11.029114,0.1149999999999999,0.0038941251297712
-11.005063,0.041,0.0021393537458215
-10.981013,0.1979999999999999,0.0047276978829793
-10.956962,0.161,0.0056374204287873
-10.932911,0.172,0.0028309107196081
-10.908861,0.075,0.002518213082562
-10.88481,0.197,0.005624363270714
-10.860759,0.047,0.0023521562946474
-10.836709,0.055,0.0033347295321557
-10.812658,0.189,0.0048675384069918
-10.788608,0.092,0.0023325383015568
-10.764557,0.133,0.004457545401315
-10.740506,0.053,0.0027149079834962
-10.716456,0.124,0.0035457734122345
-10.692405,0.267,0.0049647492311525
-10.668354,0.083,0.0022726684777083
-10.644304,0.177,0.0049275874120455
-10.620253,0.085,0.005189215906328
-10.596203,0.249,0.0061369686889371
-10.572152,0.137,0.0048524100459038
-10.548101,0.217,0.0046591627068805
-10.524051,0.1319999999999999,0.0040582325801561
-10.5,0.0809999999999999,0.0020516376933758
