Age,SD_probability_mean,SD_probability_error
-14.348101,0.004495183169368,1.1759346527583668e-19
-14.324051,0.004495183169368,1.1759346527583668e-19
-14.3,0.004495183169368,1.1759346527583668e-19
-14.275949,0.004495183169368,1.1759346527583668e-19
-14.251899,0.004495183169368,1.1759346527583668e-19
-14.227848,0.004495183169368,1.1759346527583668e-19
-14.203797,0.004495183169368,1.1759346527583668e-19
-14.179747,0.004495183169368,1.1759346527583668e-19
-14.155696,0.004495183169368,1.1759346527583668e-19
-14.131646,0.004495183169368,1.1759346527583668e-19
-14.107595,0.0075037931892871,0.0
-14.083544,0.0056275520474669,1.1759346527583668e-19
-14.059494,0.0071024049147566,2.3518693055167336e-19
-14.035443,0.004495183169368,1.1759346527583668e-19
-14.011392,0.0063003607675593,1.1759346527583668e-19
-13.987342,0.0058364407594836,0.0
-13.963291,0.0080626965502583,2.3518693055167336e-19
-13.939241,0.0090950202210343,2.3518693055167336e-19
-13.91519,0.013933821317667,0.0
-13.891139,0.0084736462834883,2.3518693055167336e-19
-13.867089,0.0116343289357404,0.0
-13.843038,0.0097316981224075,2.3518693055167336e-19
-13.818987,0.0063949386187926,1.1759346527583668e-19
-13.794937,0.0185696947436739,0.0
-13.770886,0.0084489116407811,0.0
-13.746835,0.0145923268227779,0.0
-13.722785,0.0080886779878449,2.3518693055167336e-19
-13.698734,0.0139216758711225,0.0
-13.674684,0.0065639843760514,2.3518693055167336e-19
-13.650633,0.0143670698551515,0.0
-13.626582,0.0069343805664106,0.0
-13.602532,0.021091304152421,0.0
-13.578481,0.0089993519238365,2.3518693055167336e-19
-13.55443,0.0093114919869437,0.0
-13.53038,0.0091054209947061,2.3518693055167336e-19
-13.506329,0.0154149112503737,2.3518693055167336e-19
-13.482278,0.0084097115777453,2.3518693055167336e-19
-13.458228,0.0205198846288497,0.0
-13.434177,0.012177028109794,2.3518693055167336e-19
-13.410127,0.01786674085523,4.703738611033467e-19
-13.386076,0.0084244511156052,2.3518693055167336e-19
-13.362025,0.0063995556340058,1.1759346527583668e-19
-13.337975,0.0138379037601336,2.3518693055167336e-19
-13.313924,0.0072175542554772,0.0
-13.289873,0.0141454569854056,4.703738611033467e-19
-13.265823,0.0107137976915685,0.0
-13.241772,0.0232605387680929,4.703738611033467e-19
-13.217722,0.010310839357406,0.0
-13.193671,0.0167198993084293,4.703738611033467e-19
-13.16962,0.0067262325349069,0.0
-13.14557,0.0171974749755759,4.703738611033467e-19
-13.121519,0.0080626330205752,2.3518693055167336e-19
-13.097468,0.0185357286104935,0.0
-13.073418,0.0140730604311676,4.703738611033467e-19
-13.049367,0.0101353866253191,2.3518693055167336e-19
-13.025316,0.0104922070915968,0.0
-13.001266,0.011855440033507,2.3518693055167336e-19
-12.977215,0.0063740072047456,1.1759346527583668e-19
-12.953165,0.0070295751005383,0.0
-12.929114,0.009851116562555,2.3518693055167336e-19
-12.905063,0.006597093973278,0.0
-12.881013,0.0100228902918986,2.3518693055167336e-19
-12.856962,0.0084209657018484,2.3518693055167336e-19
-12.832911,0.0085856568868398,2.3518693055167336e-19
-12.808861,0.0070192323205655,0.0
-12.78481,0.0086785928255321,2.3518693055167336e-19
-12.760759,0.0075118080472659,0.0
-12.736709,0.0090401385934003,0.0
-12.712658,0.0086896502129373,2.3518693055167336e-19
-12.688608,0.0119919753127001,0.0
-12.664557,0.0160629151454035,4.703738611033467e-19
-12.640506,0.0118795180622955,0.0
-12.616456,0.0143856607080918,2.3518693055167336e-19
-12.592405,0.0071675954314386,2.3518693055167336e-19
-12.568354,0.0102304105459938,2.3518693055167336e-19
-12.544304,0.0100157142607039,2.3518693055167336e-19
-12.520253,0.0135002950870673,0.0
-12.496203,0.0093987768410882,2.3518693055167336e-19
-12.472152,0.0125081788633053,2.3518693055167336e-19
-12.448101,0.0068729765114628,2.3518693055167336e-19
-12.424051,0.0086691567364137,0.0
-12.4,0.0055861637264736,0.0
-12.375949,0.0087197940878399,2.3518693055167336e-19
-12.351899,0.0083086435206958,2.3518693055167336e-19
-12.327848,0.0071024049147566,2.3518693055167336e-19
-12.303797,0.0080391920692031,2.3518693055167336e-19
-12.279747,0.0063003607675593,1.1759346527583668e-19
-12.255696,0.007518970411404,1.1759346527583668e-19
-12.231646,0.007079381832141,1.1759346527583668e-19
-12.207595,0.0071527817313001,0.0
-12.183544,0.00710329515396,0.0
-12.159494,0.0100102028766733,2.3518693055167336e-19
-12.135443,0.0140489453973535,2.3518693055167336e-19
-12.111392,0.0086453534371264,2.3518693055167336e-19
-12.087342,0.0100386219872949,2.3518693055167336e-19
-12.063291,0.0165219196847577,4.703738611033467e-19
-12.039241,0.0136491287876112,2.3518693055167336e-19
-12.01519,0.0107259981750444,0.0
-11.991139,0.0123523063594206,2.3518693055167336e-19
-11.967089,0.0208260199166725,4.703738611033467e-19
-11.943038,0.0136533066196411,4.703738611033467e-19
-11.918987,0.0170850707760233,4.703738611033467e-19
-11.894937,0.0227668738619373,0.0
-11.870886,0.0143759230290531,0.0
-11.846835,0.0319961079762999,9.407477222066934e-19
-11.822785,0.0182332963374708,4.703738611033467e-19
-11.798734,0.0243718524458793,0.0
-11.774684,0.0112622975295431,0.0
-11.750633,0.0223884636121445,0.0
-11.726582,0.0498615771535661,0.0
-11.702532,0.0320509492270833,9.407477222066934e-19
-11.678481,0.0357991912647778,9.407477222066934e-19
-11.65443,0.0331576631802141,9.407477222066934e-19
-11.63038,0.056401724466861,9.407477222066934e-19
-11.606329,0.036076787960561,0.0
-11.582278,0.0230830661513517,4.703738611033467e-19
-11.558228,0.0182576823092825,0.0
-11.534177,0.0434759828275133,0.0
-11.510127,0.0356907488741428,0.0
-11.486076,0.0695072171757459,1.8814954444133872e-18
-11.462025,0.0311135508354516,0.0003233418144319
-11.437975,0.0756869921872656,1.8814954444133872e-18
-11.413924,0.0539844961220201,0.0
-11.389873,0.0261652870743015,2.7277346737686164e-05
-11.365823,0.0328833423759462,0.0
-11.341772,0.0207834141580628,0.0
-11.317722,0.0172295203253857,4.703738611033467e-19
-11.293671,0.0207020157324862,0.0
-11.26962,0.0511078147657487,9.407477222066934e-19
-11.24557,0.0332430164870939,9.407477222066934e-19
-11.221519,0.0304047431897208,4.703738611033467e-19
-11.197468,0.0271177234337091,4.703738611033467e-19
-11.173418,0.0282527147764192,0.0
-11.149367,0.014410337914068,0.0
-11.125316,0.0425564659583283,9.407477222066934e-19
-11.101266,0.0202529669691863,4.703738611033467e-19
-11.077215,0.0308838330792305,0.0
-11.053165,0.0369063774925448,9.407477222066934e-19
-11.029114,0.0454676432229636,0.0
-11.005063,0.0217813486306309,4.703738611033467e-19
-10.981013,0.0424981885582232,9.407477222066934e-19
-10.956962,0.0480632621769573,0.0
-10.932911,0.0203750854450282,0.0
-10.908861,0.0365518309990408,9.407477222066934e-19
-10.88481,0.0321425378027433,9.407477222066934e-19
-10.860759,0.0267698687287101,0.0004686062671584
-10.836709,0.0199187640202274,4.703738611033467e-19
-10.812658,0.0592855324651216,9.407477222066934e-19
-10.788608,0.011983886127403,2.3518693055167336e-19
-10.764557,0.0213110696248506,0.0003748711116255
-10.740506,0.0177313906484309,4.703738611033467e-19
-10.716456,0.0102942552308585,2.3518693055167336e-19
-10.692405,0.0315724232400981,9.407477222066934e-19
-10.668354,0.0445952534874163,9.407477222066934e-19
-10.644304,0.0536134017008033,9.407477222066934e-19
-10.620253,0.0468889973670366,0.0
-10.596203,0.0185105757481475,4.703738611033467e-19
-10.572152,0.0802300411331619,1.8814954444133872e-18
-10.548101,0.0180658794175243,0.0
-10.524051,0.0346269159659495,0.0
-10.5,0.0413423321558751,0.0
