Age,SD_probability_mean,SD_probability_error
-13.867089,0.05,0.0024998985625353
-13.843038,0.036,0.0018390428132317
-13.818987,0.033,0.0017202670316805
-13.794937,0.0479999999999999,0.0028951118678339
-13.770886,0.033,0.0017202670316805
-13.746835,0.056,0.0021177653655541
-13.722785,0.0349999999999999,0.0022070179495566
-13.698734,0.074,0.0046255078086668
-13.674684,0.028,0.0015810746753985
-13.650633,0.073,0.0038846733558099
-13.626582,0.0399999999999999,0.0028438669004312
-13.602532,0.0699999999999999,0.0024998985625353
-13.578481,0.038,0.0018980644888485
-13.55443,0.045,0.0027949715613415
-13.53038,0.04,0.0026428634608559
-13.506329,0.046,0.0025145608499184
-13.482278,0.044,0.0036479780071527
-13.458228,0.077,0.0020154826555761
-13.434177,0.034,0.0018390428132317
-13.410127,0.093,0.0032679168261715
-13.386076,0.052,0.003253824838026
-13.362025,0.028,0.0016933441333842
-13.337975,0.065,0.0023677336588868
-13.313924,0.041,0.0022236123031322
-13.289873,0.099,0.0032339928954539
-13.265823,0.057,0.0034325110425774
-13.241772,0.073,0.0028470967332727
-13.217722,0.06,0.0037864325915477
-13.193671,0.065,0.0026601938987501
-13.16962,0.038,0.003627767447166
-13.14557,0.109,0.0038561790345381
-13.121519,0.04,0.0022686209794334
-13.097468,0.107,0.0051465348587794
-13.073418,0.063,0.0028470967332727
-13.049367,0.053,0.0024290443510422
-13.025316,0.047,0.0021047060506894
-13.001266,0.06,0.0034830114012234
-12.977215,0.053,0.0034856490474941
-12.953165,0.045,0.0025901765102145
-12.929114,0.0529999999999999,0.0022726684777083
-12.905063,0.035,0.0020336405237662
-12.881013,0.06,0.0040218351401738
-12.856962,0.0319999999999999,0.0028951118678339
-12.832911,0.036,0.0029203971677196
-12.808861,0.031,0.001415455359804
-12.78481,0.056,0.0026567368551859
-12.760759,0.047,0.0022726684777083
-12.736709,0.048,0.0033649086950934
-12.712658,0.065,0.0022070179495566
-12.688608,0.042,0.0018980644888485
-12.664557,0.066,0.0032197524348351
-12.640506,0.086,0.0029203971677196
-12.616456,0.0829999999999999,0.003589565953156
-12.592405,0.037,0.0020154826555761
-12.568354,0.061,0.0030587347667304
-12.544304,0.063,0.0028470967332727
-12.520253,0.056,0.0029826727681905
-12.496203,0.061,0.0024591265419417
-12.472152,0.08,0.0025723743988476
-12.448101,0.056,0.0022847679517407
-12.424051,0.078,0.0035249769078615
-12.4,0.048,0.0039666128150955
-12.375949,0.054,0.0027250445762562
-12.351899,0.0369999999999999,0.0021047060506894
-12.327848,0.045,0.0031064372121628
-12.303797,0.055,0.0032226055611679
-12.279747,0.0289999999999999,0.0026739773790971
-12.255696,0.0419999999999999,0.0040582325801561
-12.231646,0.033,0.0024290443510422
-12.207595,0.038,0.0031388121362697
-12.183544,0.0339999999999999,0.0019364130999814
-12.159494,0.078,0.0031388121362697
-12.135443,0.057,0.0025035721847413
-12.111392,0.058,0.0024851497697302
-12.087342,0.104,0.0035972387070904
-12.063291,0.0699999999999999,0.0040672810475325
-12.039241,0.092,0.0041478290857268
-12.01519,0.063,0.0022726684777083
-11.991139,0.049,0.0038561790345381
-11.967089,0.094,0.0041211546670167
-11.943038,0.093,0.0043320733292666
-11.918987,0.115,0.0031064372121628
-11.894937,0.118,0.0028309107196081
-11.870886,0.129,0.0054382723121986
-11.846835,0.1369999999999999,0.0038846733558099
-11.822785,0.0739999999999999,0.0027916814229893
-11.798734,0.127,0.003589565953156
-11.774684,0.085,0.003046692457113
-11.750633,0.125,0.0036504964596495
-11.726582,0.195,0.0042115948404943
-11.702532,0.132,0.0028951118678339
-11.678481,0.179,0.0045149058815901
-11.65443,0.121,0.0042636453616987
-11.63038,0.175,0.0046274942840896
-11.606329,0.1519999999999999,0.0043214528834552
-11.582278,0.122,0.0026289168544766
-11.558228,0.173,0.0041144590416896
-11.534177,0.1549999999999999,0.0053290177914893
-11.510127,0.1669999999999999,0.0038370652661193
-11.486076,0.184,0.0042958566886006
-11.462025,0.1339999999999999,0.0055304387809691
-11.437975,0.22,0.0058784367938046
-11.413924,0.123,0.0018239890035763
-11.389873,0.098,0.002169216558684
-11.365823,0.129,0.0053013523597385
-11.341772,0.089,0.0039035540179805
-11.317722,0.1389999999999999,0.0046354316729144
-11.293671,0.105,0.0045876013475891
-11.26962,0.125,0.0041233841260204
-11.24557,0.189,0.0043065402581672
-11.221519,0.1919999999999999,0.003253824838026
-11.197468,0.101,0.0020516376933758
-11.173418,0.178,0.005965345536381
-11.149367,0.119,0.0044327351229073
-11.125316,0.1449999999999999,0.0046670462365571
-11.101266,0.123,0.0056569496573539
-11.077215,0.142,0.0049182530838834
-11.053165,0.123,0.004024119624959
-11.029114,0.219,0.0074369356245199
-11.005063,0.113,0.0049275874120455
-10.981013,0.1299999999999999,0.0032083145569988
-10.956962,0.181,0.0059236022920881
-10.932911,0.111,0.0046354316729144
-10.908861,0.221,0.0060767713663782
-10.88481,0.152,0.0065806769477698
-10.860759,0.1349999999999999,0.0050455418760492
-10.836709,0.1119999999999999,0.0051732517792285
-10.812658,0.2259999999999999,0.0050437200518786
-10.788608,0.111,0.0045554354725423
-10.764557,0.12,0.0029703221032624
-10.740506,0.134,0.0027250445762562
-10.716456,0.116,0.002029116290078
-10.692405,0.137,0.0037888590144763
-10.668354,0.172,0.0041478290857268
-10.644304,0.209,0.0037104265350186
-10.620253,0.21,0.0036378867623517
-10.596203,0.1649999999999999,0.0043405509759844
-10.572152,0.216,0.0051518893268745
-10.548101,0.119,0.0040423490257439
-10.524051,0.1459999999999999,0.0051874445405463
-10.5,0.182,0.0045695359034814
