Age,SD_probability_mean,SD_probability_error
-14.155696,6.9426045e-07,7.706606e-15
-14.131646,1.0849761e-06,1.5413211e-14
-14.107595,1.074138e-06,1.5413211e-14
-14.083544,2.3358448e-06,3.0826422e-14
-14.059494,2.5433842e-06,3.0826422e-14
-14.035443,1.9226939e-06,3.0826422e-14
-14.011392,1.2608235e-06,1.5413211e-14
-13.987342,1.9983947e-06,3.0826422e-14
-13.963291,6.08504e-06,0.0
-13.939241,4.6675486e-06,0.0
-13.91519,2.9831506e-06,3.0826422e-14
-13.891139,8.290676e-06,1.2330569e-13
-13.867089,1.2708537e-05,0.0
-13.843038,4.378865e-06,6.1652845e-14
-13.818987,9.741894e-06,1.2330569e-13
-13.794937,8.930953e-06,0.0
-13.770886,7.030728e-06,6.1652845e-14
-13.746835,1.1497591e-05,1.2330569e-13
-13.722785,1.0795701e-05,1.2330569e-13
-13.698734,7.2419944e-06,6.1652845e-14
-13.674684,4.472062e-06,0.0
-13.650633,1.8454257e-05,0.0
-13.626582,1.46938055e-05,0.0
-13.602532,6.1099736e-06,6.1652845e-14
-13.578481,1.3320203e-05,0.0
-13.55443,1.0738097e-05,0.0
-13.53038,1.3640007e-05,1.2330569e-13
-13.506329,1.9069412e-05,0.0
-13.482278,7.809942e-06,1.2330569e-13
-13.458228,1.2433602e-05,1.2330569e-13
-13.434177,5.742059e-06,0.0
-13.410127,2.6802798e-05,2.4661138e-13
-13.386076,9.700546e-06,0.0
-13.362025,3.2615062e-05,0.0
-13.337975,7.0411343e-06,6.1652845e-14
-13.313924,7.489114e-06,0.0
-13.289873,7.993228e-06,1.2330569e-13
-13.265823,7.38183e-06,0.0
-13.241772,1.5086314e-05,0.0
-13.217722,1.1327785e-05,1.2330569e-13
-13.193671,1.2482624e-05,1.2330569e-13
-13.16962,6.361992e-05,0.0
-13.14557,9.533628e-06,0.0
-13.121519,1.4066487e-05,1.2330569e-13
-13.097468,3.7747373e-05,0.0
-13.073418,1.8101277e-05,2.4661138e-13
-13.049367,2.283418e-05,0.0
-13.025316,1.2988252e-05,2.4661138e-13
-13.001266,7.052895e-05,0.0
-12.977215,1.7080512e-05,0.0
-12.953165,3.9490464e-05,0.0
-12.929114,4.3170206e-05,0.0
-12.905063,1.3132643e-05,1.2330569e-13
-12.881013,3.3721724e-05,4.9322276e-13
-12.856962,4.2359046e-05,4.9322276e-13
-12.832911,1.9003639e-05,0.0
-12.808861,3.4912904e-05,4.9322276e-13
-12.78481,5.4975804e-05,9.864455e-13
-12.760759,4.627958e-05,4.9322276e-13
-12.736709,2.6807476e-05,4.9322276e-13
-12.712658,7.125758e-05,0.0
-12.688608,4.3228585e-05,4.9322276e-13
-12.664557,2.1092985e-05,2.4661138e-13
-12.640506,3.101141e-05,4.9322276e-13
-12.616456,2.132499e-05,2.4661138e-13
-12.592405,3.126136e-05,0.0
-12.568354,1.8940062e-05,0.0
-12.544304,2.8073973e-05,4.9322276e-13
-12.520253,2.658329e-05,2.4661138e-13
-12.496203,1.1544879e-05,1.2330569e-13
-12.472152,1.2191026e-05,1.2330569e-13
-12.448101,1.9187748e-05,0.0
-12.424051,1.4310104e-05,2.4661138e-13
-12.4,2.3786126e-05,2.4661138e-13
-12.375949,2.3148923e-05,0.0
-12.351899,1.1080215e-05,0.0
-12.327848,1.2527009e-05,0.0
-12.303797,1.7229762e-05,2.4661138e-13
-12.279747,1.814705e-05,2.4661138e-13
-12.255696,7.861878e-06,1.2330569e-13
-12.231646,3.794516e-05,4.9322276e-13
-12.207595,2.6973288e-05,0.0
-12.183544,1.389182e-05,0.0
-12.159494,3.8192167e-05,4.9322276e-13
-12.135443,3.1096544e-05,4.9322276e-13
-12.111392,3.4195105e-05,0.0
-12.087342,6.739928e-05,0.0
-12.063291,8.191965e-05,9.864455e-13
-12.039241,4.050104e-05,0.0
-12.01519,4.0645442e-05,4.9322276e-13
-11.991139,3.605976e-05,4.9322276e-13
-11.967089,9.585877e-05,9.864455e-13
-11.943038,0.00020506026,0.0
-11.918987,0.00065810286,0.0
-11.894937,0.00034239722,0.0
-11.870886,0.00012432004,0.0
-11.846835,0.00049579906,7.891564e-12
-11.822785,0.00028945738,0.0
-11.798734,0.00023226059,0.0
-11.774684,0.00015398746,1.972891e-12
-11.750633,0.0017443283,0.0
-11.726582,0.00036051258,3.945782e-12
-11.702532,0.0007996961,0.0
-11.678481,0.0006044382,7.891564e-12
-11.65443,0.0009791628,0.0
-11.63038,0.001372698,1.5783128e-11
-11.606329,0.0009961661,1.5783128e-11
-11.582278,0.00038101178,0.0
-11.558228,0.0013390611,0.0
-11.534177,0.00028735996,3.945782e-12
-11.510127,0.000803752,0.0
-11.486076,0.00027727892,0.0
-11.462025,0.0002357165,0.0
-11.437975,0.00050710776,7.891564e-12
-11.413924,0.00014396895,0.0
-11.389873,0.0007373369,0.0
-11.365823,0.00090717233,0.0
-11.341772,0.00032621954,3.945782e-12
-11.317722,0.0011190813,1.5783128e-11
-11.293671,0.0006243311,7.891564e-12
-11.26962,0.00040692423,0.0
-11.24557,0.00076816004,0.0
-11.221519,0.0008640926,0.0
-11.197468,0.0004139677,0.0
-11.173418,0.00018247585,1.972891e-12
-11.149367,0.00040636834,3.945782e-12
-11.125316,0.0005576616,0.0
-11.101266,0.00014195431,1.972891e-12
-11.077215,0.0008927138,7.891564e-12
-11.053165,0.0006631463,0.0
-11.029114,0.0021893212,3.1566257e-11
-11.005063,0.0002211495,1.972891e-12
-10.981013,0.00048535102,0.0
-10.956962,0.0012635804,0.0
-10.932911,0.0001473195,1.972891e-12
-10.908861,0.00037706,3.945782e-12
-10.88481,0.0014196524,1.5783128e-11
-10.860759,0.0007191495,7.891564e-12
-10.836709,0.00056618865,7.891564e-12
-10.812658,0.0019940617,3.1566257e-11
-10.788608,0.0006158568,7.891564e-12
-10.764557,0.00040009985,3.945782e-12
-10.740506,0.00018116603,1.972891e-12
-10.716456,0.00034720727,3.945782e-12
-10.692405,0.0006747465,0.0
-10.668354,0.00039538858,0.0
-10.644304,0.0013408222,0.0
-10.620253,0.0005325226,7.891564e-12
-10.596203,0.006305133,6.313251e-11
-10.572152,0.0054322435,6.313251e-11
-10.548101,0.000846506,0.0
-10.524051,0.0019303856,1.5783128e-11
-10.5,0.0003088721,3.945782e-12
