Age,SD_probability_mean,SD_probability_error
-87.383158,0.0006655292462469,1.735084839062901e-20
-87.349474,0.0013053079766577,3.470169678125802e-20
-87.315789,0.0026116699929812,0.0
-87.282105,0.0026478457418647,6.940339356251604e-20
-87.248421,0.0014637833481193,3.470169678125802e-20
-87.214737,0.0014403253260065,0.0
-87.181053,0.0025682555742635,6.940339356251604e-20
-87.147368,0.0023814264739862,0.0
-87.113684,0.0040442553959137,1.3880678712503208e-19
-87.08,0.007052722823671,2.7761357425006416e-19
-87.046316,0.0141458616233253,2.7761357425006416e-19
-87.012632,0.0021762159434896,6.940339356251604e-20
-86.978947,0.0087210517913248,0.0
-86.945263,0.0020381433096533,6.940339356251604e-20
-86.911579,0.0173415615927563,5.552271485001283e-19
-86.877895,0.0385410474004736,1.1104542970002566e-18
-86.844211,0.0366276372882819,1.1104542970002566e-18
-86.810526,0.1428762853144014,0.0
-86.776842,0.0679189865582366,2.2209085940005133e-18
-86.743158,0.1184925820661807,2.2209085940005133e-18
-86.709474,0.1373605462416492,4.4418171880010265e-18
-86.675789,0.1569432451697139,0.0
-86.642105,0.2317320352733194,8.883634376002053e-18
-86.608421,0.4643249894779825,1.7767268752004106e-17
-86.574737,0.1780922207898748,4.4418171880010265e-18
-86.541053,0.3857752339444165,0.0
-86.507368,0.7498144156429153,1.7767268752004106e-17
-86.473684,0.3153699783113017,8.883634376002053e-18
-86.44,0.2394375750447256,0.0
-86.406316,0.7141894749198946,1.7767268752004106e-17
-86.372632,0.8512130880825202,1.7767268752004106e-17
-86.338947,0.9378085239520751,3.5534537504008206e-17
-86.305263,0.8456125071302159,1.7767268752004106e-17
-86.271579,0.7331834284188055,1.7767268752004106e-17
-86.237895,0.8695930526461673,1.7767268752004106e-17
-86.204211,0.6867131476570255,0.0
-86.170526,0.6343859822539102,0.0
-86.136842,0.6671505119366808,0.0
-86.103158,0.9415715391105576,0.0
-86.069474,0.897455667156531,1.7767268752004106e-17
-86.035789,0.6988580361400134,1.7767268752004106e-17
-86.002105,0.8933149710523575,0.0
-85.968421,0.8967000331967816,1.7767268752004106e-17
-85.934737,0.9038703353103344,1.7767268752004106e-17
-85.901053,0.888874782711637,1.7767268752004106e-17
-85.867368,0.8629190386597143,0.0
-85.833684,0.934692587563014,0.0
-85.8,0.954351219938152,0.0
