Age,SD_probability_mean,SD_probability_error
-11.71871,0.033215318,0.008052142
-11.71209,0.03202627,0.008338685
-11.70567,0.03133264,0.008440003
-11.69925,0.032446604,0.008385505
-11.69283,0.035699967,0.00831344
-11.68641,0.03369728,0.008416555
-11.68027,0.03220129,0.008273037
-11.67441,0.040633768,0.00843541
-11.66855,0.111193016,0.023056898
-11.66269,0.124627605,0.025863199
-11.65683,0.13282731,0.026811812
-11.65092,0.14656022,0.02725083
-11.64496,0.1579987,0.027393606
-11.639,0.18509038,0.02804414
-11.63304,0.18732719,0.027844198
-11.62708,0.21834882,0.029577343
-11.62114,0.16950454,0.027442824
-11.61522,0.20215318,0.028755734
-11.6093,0.23191324,0.030245377
-11.60338,0.30387437,0.03751764
-11.59746,0.28834313,0.03564769
-11.59151,0.28624457,0.035530284
-11.58553,0.2595799,0.032440312
-11.57955,0.280414,0.03536183
-11.57357,0.25589806,0.032949664
-11.56759,0.26652965,0.03360593
-11.56158,0.25728148,0.033907216
-11.55554,0.18917504,0.02689763
-11.5495,0.119529225,0.01703815
-11.54346,0.11553691,0.017761195
-11.53742,0.052623004,0.009420301
-11.53145,0.066222265,0.011380802
-11.52555,0.03626617,0.009258238
-11.51965,0.034391724,0.009391588
-11.51375,0.035138518,0.009628487
-11.50785,0.035223167,0.009453001
-11.50188,0.034904234,0.009419161
-11.49584,0.039702617,0.009951079
-11.4898,0.04449601,0.010401167
-11.48376,0.05045681,0.010192602
-11.47772,0.061852206,0.01139045
-11.47173,0.060928233,0.011295112
-11.46579,0.044295125,0.010233517
-11.45985,0.03935675,0.010080564
-11.45391,0.040480014,0.010304174
-11.44797,0.039125554,0.01053949
-11.44206,0.040754188,0.010933819
-11.43618,0.040253013,0.010986565
-11.4303,0.038758565,0.010622108
-11.42442,0.037997372,0.010511676
-11.41854,0.036888883,0.010245299
-11.41254,0.036166728,0.010060796
-11.40642,0.036852226,0.010257119
-11.4003,0.038084574,0.010582328
-11.39418,0.038678125,0.010723992
-11.38806,0.039091814,0.01074374
-11.3819,0.04072405,0.010704523
-11.3757,0.052341618,0.011005137
-11.3695,0.06249835,0.011420794
-11.3633,0.09783627,0.018268412
-11.3571,0.10715799,0.02035683
-11.35085,0.116168186,0.023294583
-11.34455,0.108192764,0.020826504
-11.33825,0.113077246,0.021978261
-11.33195,0.09211917,0.014183688
-11.32565,0.10688665,0.018565966
-11.3194,0.1261822,0.019787269
-11.3132,0.13611446,0.023761338
-11.307,0.17434779,0.025600143
-11.3008,0.1655679,0.027092595
-11.2946,0.22019835,0.02959683
-11.2884,0.24647948,0.031604566
-11.2822,0.26750398,0.033205982
-11.276,0.22956958,0.029964382
-11.2698,0.21388261,0.030086923
-11.2636,0.14039358,0.018722031
-11.25742,0.15441139,0.022238236
-11.25126,0.057802,0.010905015
-11.2451,0.041366864,0.010468505
-11.23894,0.040842548,0.010601237
-11.23278,0.041245688,0.010380829
-11.22658,0.038429335,0.010266472
-11.22034,0.041404016,0.010681066
-11.2141,0.041147076,0.010628214
-11.20786,0.041701566,0.010630582
-11.20162,0.04497268,0.011100439
-11.19542,0.041602097,0.011032526
-11.18926,0.038430557,0.010407486
-11.1831,0.037740856,0.010272565
-11.17694,0.038838975,0.010344361
-11.17078,0.038554575,0.010378485
-11.16461,0.045021724,0.010544475
-11.15843,0.045761324,0.010887955
-11.15225,0.04236949,0.010632992
-11.14607,0.03942662,0.01062831
-11.13989,0.037904344,0.010493844
-11.13368,0.03629658,0.010091305
-11.12744,0.036064237,0.010039937
-11.1212,0.036827922,0.010253169
-11.11496,0.037454247,0.010427766
-11.10872,0.038270075,0.010655373
-11.10261,0.038808398,0.010784244
-11.09663,0.039426997,0.010936884
-11.09065,0.03719067,0.010221481
-11.08467,0.036538266,0.010094843
-11.07869,0.036420245,0.009904363
-11.07279,0.035329346,0.009773956
-11.06697,0.035424605,0.0097637875
-11.06115,0.036368623,0.010073873
-11.05533,0.035920866,0.009714904
-11.04951,0.034189843,0.009442955
-11.04365,0.034510143,0.0094287805
-11.03775,0.034776233,0.009609267
-11.03185,0.034985118,0.009427992
-11.02595,0.041003756,0.009880719
-11.02005,0.04540677,0.009801791
-11.01412,0.07785748,0.012867087
-11.00816,0.09388171,0.0124057615
-11.0022,0.10219048,0.014519697
-10.99624,0.13017376,0.017615005
-10.99028,0.06278882,0.010530954
-10.98431,0.12554124,0.01481232
-10.97833,0.090722755,0.013414505
-10.97235,0.09388982,0.013344293
-10.96637,0.09116776,0.014911886
-10.96039,0.15527658,0.01931846
-10.95443,0.10539813,0.01278984
-10.94849,0.13292198,0.017066898
-10.94255,0.1849021,0.022417977
-10.93661,0.23041013,0.027534137
-10.93067,0.19805828,0.022910997
-10.92474,0.19356665,0.022933343
-10.91882,0.19520897,0.022408716
-10.9129,0.19264191,0.02244334
-10.90698,0.25761494,0.030722145
-10.90106,0.2706974,0.03289175
-10.89512,0.29381263,0.03537725
-10.88916,0.29042065,0.034546923
-10.8832,0.24241206,0.02964923
-10.87724,0.15996887,0.021776807
-10.87128,0.054230202,0.011933187
-10.86536,0.052850522,0.011958497
-10.85948,0.049030654,0.012107149
-10.8536,0.054517943,0.012237504
-10.84772,0.060875736,0.012913961
-10.84184,0.05686773,0.012811571
-10.8359,0.057880156,0.012720262
-10.8299,0.05944743,0.012812254
-10.8239,0.06162994,0.012299764
-10.8179,0.053003393,0.012312889
-10.8119,0.07908586,0.013997393
-10.80593,0.05217166,0.012149973
-10.79999,0.06574646,0.012566203
-10.79405,0.049047217,0.012059683
-10.78811,0.07524488,0.012504441
-10.78217,0.06496023,0.012457002
-10.77623,0.06615891,0.012500436
-10.77029,0.061034612,0.011970599
-10.76435,0.092073955,0.016161017
-10.75841,0.075286664,0.01199337
-10.75247,0.09269002,0.013728551
-10.74651,0.1461107,0.02002721
-10.74053,0.148684,0.022025697
-10.73455,0.14226326,0.018661056
-10.72857,0.146471,0.017862383
-10.72259,0.16850102,0.022283403
-10.7166,0.26468462,0.032214705
-10.7106,0.29955828,0.03618739
-10.7046,0.29191548,0.03563562
-10.6986,0.31232888,0.037862692
-10.6926,0.3280162,0.040005974
-10.68657,0.33224595,0.040617887
-10.68051,0.3342902,0.040740684
-10.67445,0.33768052,0.04121834
-10.66839,0.33767903,0.041239228
-10.66233,0.33865517,0.041389264
-10.6563,0.33936763,0.041441005
-10.6503,0.33891362,0.041515373
-10.6443,0.33961993,0.04143114
-10.6383,0.34800416,0.04104165
-10.6323,0.35722873,0.040638663
-10.6263,0.40207377,0.040794812
-10.6203,0.40363503,0.040842287
-10.6143,0.35035378,0.040914465
-10.6083,0.33961204,0.041536663
-10.6023,0.34121427,0.04151987
-10.5963,0.3533306,0.0408885
-10.5903,0.35724968,0.040775374
-10.5843,0.38317907,0.040286865
-10.5783,0.4057003,0.040816452
-10.5723,0.3791651,0.040324178
-10.56629,0.34643647,0.041537054
-10.56027,0.35320705,0.041121107
-10.55425,0.36166447,0.040695712
-10.54823,0.37351647,0.04034442
-10.54221,0.359571,0.0407066
-10.53626,0.39765972,0.040581837
-10.53038,0.38727662,0.040329833
-10.5245,0.3575674,0.040758498
-10.51862,0.34792927,0.041219965
-10.51274,0.3468005,0.04122718
-10.50679,0.36120078,0.040605303
-10.50077,0.4228208,0.04205105
