Age,SD_probability_mean,SD_probability_error
-11.894937,0.0001542375979013,0.0
-11.870886,0.0001134280870891,0.0
-11.846835,0.0004683467997395,7.349591579739792e-21
-11.822785,0.0004794248762814,7.349591579739792e-21
-11.798734,0.0008240336820592,0.0
-11.774684,4.355997317684562e-05,0.0
-11.750633,0.000395337150912,7.349591579739792e-21
-11.726582,0.0003235716805029,7.349591579739792e-21
-11.702532,0.000899975353512,0.0
-11.678481,0.0002355640672516,0.0
-11.65443,0.0003062448534326,0.0
-11.63038,0.0002620338521112,7.349591579739792e-21
-11.606329,0.0001905322334079,0.0
-11.582278,0.0001100443909018,1.837397894934948e-21
-11.558228,0.000420198535937,7.349591579739792e-21
-11.534177,9.441130591358208e-05,0.0
-11.510127,0.0002548839715171,7.349591579739792e-21
-11.486076,0.0004602968735298,7.349591579739792e-21
-11.462025,0.0001040611221289,1.837397894934948e-21
-11.437975,0.0001401204678374,0.0
-11.413924,0.0001749872174583,3.674795789869896e-21
-11.389873,0.0001223082951013,3.674795789869896e-21
-11.365823,5.402337243134838e-05,1.837397894934948e-21
-11.341772,5.753741515095952e-05,9.18698947467474e-22
-11.317722,4.148494874308394e-05,0.0
-11.293671,9.10182992808048e-05,1.837397894934948e-21
-11.26962,8.457558914812716e-05,1.837397894934948e-21
-11.24557,0.0001475651899036,3.674795789869896e-21
-11.221519,0.0002476440542878,0.0
-11.197468,8.157003829264093e-05,1.837397894934948e-21
-11.173418,0.0003020311298137,7.349591579739792e-21
-11.149367,0.0003929608794952,7.349591579739792e-21
-11.125316,8.161583959979027e-05,1.837397894934948e-21
-11.101266,0.0001397434312154,3.674795789869896e-21
-11.077215,0.0001854429100393,3.674795789869896e-21
-11.053165,7.609407245878624e-05,0.0
-11.029114,0.0003366145364367,7.349591579739792e-21
-11.005063,0.0002267324068341,7.349591579739792e-21
-10.981013,8.886912036612967e-05,1.837397894934948e-21
-10.956962,0.0001364596584299,3.674795789869896e-21
-10.932911,0.000666746588056,1.4699183159479585e-20
-10.908861,0.0003971234465922,7.349591579739792e-21
-10.88481,0.0001585451097668,3.674795789869896e-21
-10.860759,0.0003987116804275,7.349591579739792e-21
-10.836709,0.0003390569628749,0.0
-10.812658,0.0002721169060421,0.0
-10.788608,0.0001082067690956,0.0
-10.764557,6.996003621955057e-05,0.0
-10.740506,0.0006920989586409,1.4699183159479585e-20
-10.716456,7.243244730395885e-05,1.837397894934948e-21
-10.692405,0.000443456890873,7.349591579739792e-21
-10.668354,0.0002934446989241,7.349591579739792e-21
-10.644304,0.0053909613234177,0.0
-10.620253,0.0040374471229453,1.1759346527583668e-19
-10.596203,0.001057371160635,2.939836631895917e-20
-10.572152,0.0018277004073325,2.939836631895917e-20
-10.548101,0.0006572319034219,1.4699183159479585e-20
-10.524051,0.0003832161259797,7.349591579739792e-21
-10.5,0.0016165160051026,5.879673263791834e-20
