Age,SD_probability_mean,SD_probability_error
-11.197468,0.00013974597,1.972891e-12
-11.173418,0.00029621343,0.0
-11.149367,0.0010709706,1.5783128e-11
-11.125316,0.00012607373,0.0
-11.101266,0.00018519271,1.972891e-12
-11.077215,0.000970292,1.5783128e-11
-11.053165,0.0002858557,3.945782e-12
-11.029114,0.00019706643,0.0
-11.005063,0.00016292768,1.972891e-12
-10.981013,6.511914e-05,9.864455e-13
-10.956962,9.184883e-05,9.864455e-13
-10.932911,0.0012632123,1.5783128e-11
-10.908861,0.0004645519,3.945782e-12
-10.88481,0.00024881845,0.0
-10.860759,0.0014030546,1.5783128e-11
-10.836709,0.0007962071,7.891564e-12
-10.812658,0.0015900142,1.5783128e-11
-10.788608,0.00072251406,0.0
-10.764557,0.00018204017,0.0
-10.740506,0.0043448014,6.313251e-11
-10.716456,0.00045990007,7.891564e-12
-10.692405,0.0015579701,1.5783128e-11
-10.668354,0.0009237953,7.891564e-12
-10.644304,0.0021372288,0.0
-10.620253,0.005503521,6.313251e-11
-10.596203,0.0023364162,0.0
-10.572152,0.001583609,1.5783128e-11
-10.548101,0.0015114277,1.5783128e-11
-10.524051,0.00086210866,7.891564e-12
-10.5,0.012957135,1.2626503e-10
