Age,SD_probability_mean,SD_probability_error
-13.121519,0.0469999999999999,0.0016098762174175
-13.097468,0.0339999999999999,0.0015097108313377
-13.073418,0.026,0.0015097108313377
-13.049367,0.038,0.0015810746753985
-13.025316,0.0289999999999999,0.0017624884539307
-13.001266,0.032,0.002169216558684
-12.977215,0.022,0.0015810746753985
-12.953165,0.019,0.0019599999999999
-12.929114,0.032,0.0016933441333842
-12.905063,0.023,0.0021047060506894
-12.881013,0.014,0.0015097108313377
-12.856962,0.0169999999999999,0.0006212874424325
-12.832911,0.0149999999999999,0.0015157861509798
-12.808861,0.028,0.0022523582537752
-12.78481,0.019,0.0018638623272977
-12.760759,0.0139999999999999,0.001084608279342
-12.736709,0.027,0.0023521562946474
-12.712658,0.0239999999999999,0.0013826096952422
-12.688608,0.0159999999999999,0.0012425748848651
-12.664557,0.017,0.0017202670316805
-12.640506,0.013,0.0014913363840952
-12.616456,0.0289999999999999,0.0023832092070151
-12.592405,0.018,0.0018980644888485
-12.568354,0.022,0.0014601985838598
-12.544304,0.019,0.0017624884539307
-12.520253,0.024,0.0026567368551859
-12.496203,0.019,0.0019599999999999
-12.472152,0.011,0.0015398477523698
-12.448101,0.027,0.0021902978757897
-12.424051,0.023,0.0014913363840952
-12.4,0.028,0.0017986193535452
-12.375949,0.026,0.0019364130999814
-12.351899,0.0209999999999999,0.0021393537458215
-12.327848,0.0189999999999999,0.0015398477523698
-12.303797,0.029,0.0018638623272977
-12.279747,0.0249999999999999,0.0017415057006117
-12.255696,0.02,0.0012126289207839
-12.231646,0.0209999999999999,0.0018638623272977
-12.207595,0.025,0.0026601938987501
-12.183544,0.0199999999999999,0.0019173346731345
-12.159494,0.0329999999999999,0.0014913363840952
-12.135443,0.02,0.0018189433811758
-12.111392,0.028,0.0019925526413894
-12.087342,0.028,0.0023325383015568
-12.063291,0.03,0.0027784819096924
-12.039241,0.025,0.0020336405237662
-12.01519,0.018,0.001014558145039
-11.991139,0.041,0.0034002296573155
-11.967089,0.0409999999999999,0.0015398477523698
-11.943038,0.038,0.0024851497697302
-11.918987,0.034,0.0025866258896142
-11.894937,0.048,0.003253824838026
-11.870886,0.0489999999999999,0.0021393537458215
-11.846835,0.04,0.0034830114012234
-11.822785,0.052,0.002957919869123
-11.798734,0.039,0.001415455359804
-11.774684,0.033,0.0029734145789602
-11.750633,0.033,0.0021047060506894
-11.726582,0.04,0.0026428634608559
-11.702532,0.0379999999999999,0.0024100523133554
-11.678481,0.0399999999999999,0.0033209210689824
-11.65443,0.037,0.0033236873510689
-11.63038,0.0399999999999999,0.0018189433811758
-11.606329,0.047,0.002781787659713
-11.582278,0.043,0.0025035721847413
-11.558228,0.036,0.0032197524348351
-11.534177,0.043,0.0024290443510422
-11.510127,0.036,0.0018390428132317
-11.486076,0.049,0.0026739773790971
-11.462025,0.036,0.0023638489414896
-11.437975,0.028,0.0025580435107462
-11.413924,0.042,0.0016933441333842
-11.389873,0.046,0.0027250445762562
-11.365823,0.037,0.0017202670316805
-11.341772,0.0389999999999999,0.0023832092070151
-11.317722,0.044,0.0031034772903738
-11.293671,0.023,0.0013625222881281
-11.26962,0.053,0.0022726684777083
-11.24557,0.053,0.0021902978757897
-11.221519,0.03,0.0020109175700869
-11.197468,0.032,0.0019925526413894
-11.173418,0.048,0.0019925526413894
-11.149367,0.0399999999999999,0.0024252578415678
-11.125316,0.0409999999999999,0.0027418556214366
-11.101266,0.047,0.0021902978757897
-11.077215,0.061,0.0041765341277875
-11.053165,0.047,0.0022726684777083
-11.029114,0.0509999999999999,0.0029360899038423
-11.005063,0.049,0.0022236123031322
-10.981013,0.043,0.0024290443510422
-10.956962,0.06,0.0040218351401738
-10.932911,0.06,0.0024998985625353
-10.908861,0.072,0.0041032753867516
-10.88481,0.05,0.0024998985625353
-10.860759,0.047,0.0025035721847413
-10.836709,0.0619999999999999,0.0033649086950934
-10.812658,0.059,0.0034002296573155
-10.788608,0.043,0.001922122033079
-10.764557,0.046,0.0021177653655541
-10.740506,0.041,0.0023832092070151
-10.716456,0.036,0.0021177653655541
-10.692405,0.043,0.0022726684777083
-10.668354,0.027,0.0021902978757897
-10.644304,0.058,0.002957919869123
-10.620253,0.037,0.0018239890035763
-10.596203,0.0639999999999999,0.0042094121013788
-10.572152,0.05,0.0021860978759984
-10.548101,0.04,0.0032083145569988
-10.524051,0.0329999999999999,0.0014913363840952
-10.5,0.046,0.0021177653655541
