Age,SD_probability_mean,SD_probability_error
-88.090526,0.019,0.0019534557413295
-88.056842,0.0139999999999999,0.0020494265864707
-88.023158,0.0079999999999999,0.000960199979171
-87.989474,0.015,0.0019270564772903
-87.955789,0.021,0.0027205666076511
-87.922105,0.029,0.0018176292251171
-87.888421,0.006,0.0010615410182057
-87.854737,0.033,0.0030406332673748
-87.821053,0.028,0.0025605332777893
-87.787368,0.002,0.0006401333194473
-87.753684,0.016,0.0017820557417394
-87.72,0.028,0.0021230820364115
-87.686316,0.019,0.0029896693239665
-87.652632,0.007,0.0010247132932353
-87.618947,0.0119999999999999,0.001395138224932
-87.585263,0.015,0.0019270564772903
-87.551579,0.072,0.0049481104811163
-87.517895,0.058,0.0042219692087934
-87.484211,0.0259999999999999,0.0016320261435814
-87.450526,0.1289999999999999,0.0065769610003405
-87.416842,0.05,0.0030364189434266
-87.383158,0.023,0.0017603666284801
-87.349474,0.186,0.0057344656246244
-87.315789,0.04,0.0038541129545806
-87.282105,0.048,0.0031846230546172
-87.248421,0.121,0.0051335539346538
-87.214737,0.104,0.0061232357459108
-87.181053,0.026,0.002880599937513
-87.147368,0.186,0.0064491644936896
-87.113684,0.1569999999999999,0.0031237259802998
-87.08,0.103,0.0035098049328512
-87.046316,0.306,0.0072705169004686
-87.012632,0.105,0.0045405491591509
-86.978947,0.084,0.0043060565099249
-86.945263,0.1,0.0059017375972391
-86.911579,0.2,0.0064013331944733
-86.877895,0.3399999999999999,0.006239247817913
-86.844211,0.25,0.0061148649480862
-86.810526,0.385,0.0070214338516668
-86.776842,0.265,0.0051733109965153
-86.743158,0.275,0.0053197543802948
-86.709474,0.227,0.0065613665243352
-86.675789,0.304,0.0102770807787685
-86.642105,0.255,0.0076498610009158
-86.608421,0.265,0.00541518359184
-86.574737,0.416,0.0102770807787685
-86.541053,0.358,0.0045714662855587
-86.507368,0.365,0.0095819747442789
-86.473684,0.374,0.0058669187824615
-86.44,0.6,0.0056806196845062
-86.406316,0.483,0.0090542666185616
-86.372632,0.428,0.0085823235393064
-86.338947,0.552,0.0070777442734249
-86.305263,0.517,0.0067156819460126
-86.271579,0.701,0.0058778218187806
-86.237895,0.8489999999999999,0.0047175914758839
-86.204211,0.807,0.0051135594908699
-86.170526,0.7110000000000001,0.0080479423457179
-86.136842,0.754,0.0033721115046807
-86.103158,0.7470000000000001,0.0052127648453899
-86.069474,0.6869999999999999,0.0074393985419969
-86.035789,0.798,0.0064332602413809
-86.002105,0.742,0.0066293215339128
-85.968421,0.835,0.0032991716131982
-85.934737,0.8800000000000001,0.0065983432263965
-85.901053,0.8720000000000001,0.0058930521803221
-85.867368,0.8380000000000001,0.0034173767717358
-85.833684,0.877,0.0045292542432502
-85.8,0.945,0.0051733109965153
