Age,SD_probability_mean,SD_probability_error
-87.147368,0.127,0.0054996542921654
-87.113684,0.135,0.005781169431871
-87.08,0.3919999999999999,0.0095966638647674
-87.046316,0.5069999999999999,0.0053101171361844
-87.012632,0.191,0.0077562527034644
-86.978947,0.353,0.0029552051254241
-86.945263,0.347,0.0064432049995841
-86.911579,0.221,0.0061752961602393
-86.877895,0.4880000000000001,0.0056262584370076
-86.844211,0.541,0.0066927614629538
-86.810526,0.59,0.0113160652761166
-86.776842,0.445,0.0064511497683229
-86.743158,0.584,0.0095001047011774
-86.709474,0.622,0.0074651731839701
-86.675789,0.457,0.0035820307089694
-86.642105,0.65,0.0042340839229598
-86.608421,0.5279999999999998,0.0081223812600328
-86.574737,0.5820000000000001,0.0053461672252184
-86.541053,0.5740000000000001,0.0075130492699924
-86.507368,0.6210000000000001,0.0072086089272942
-86.473684,0.7130000000000001,0.0049610332257168
-86.44,0.7309999999999999,0.0038839004449994
-86.406316,0.8479999999999999,0.0039719227921331
-86.372632,0.716,0.0055988798879775
-86.338947,0.813,0.0052127648453899
-86.305263,0.918,0.0049996010507506
-86.271579,0.916,0.0050708095343182
-86.237895,0.922,0.0026586733533851
-86.204211,0.959,0.0018176292251171
-86.170526,0.98,0.0016003332986183
-86.136842,0.927,0.0024843853699993
-86.103158,0.953,0.0026826474485726
-86.069474,0.9680000000000002,0.0019988156493283
-86.035789,0.981,0.0015097514144167
-86.002105,0.971,0.002200094543423
-85.968421,0.978,0.0019988156493283
-85.934737,0.998,0.0006401333194473
-85.901053,0.997,0.0007333648478076
-85.867368,0.988,0.001568
-85.833684,0.997,0.0007333648478076
-85.8,0.994,0.0012802666388946
