Age,SD_probability_mean,SD_probability_error
-13.55443,0.008,0.0011819244707448
-13.53038,0.025,0.001844033440625
-13.506329,0.012,0.0019925526413894
-13.482278,0.0319999999999999,0.0031388121362697
-13.458228,0.044,0.0027916814229893
-13.434177,0.013,0.0016098762174175
-13.410127,0.027,0.0014913363840952
-13.386076,0.024,0.0021177653655541
-13.362025,0.015,0.0016325516470797
-13.337975,0.029,0.0017624884539307
-13.313924,0.019,0.0012790217553731
-13.289873,0.009,0.0009490322444242
-13.265823,0.024,0.0021177653655541
-13.241772,0.014,0.0015097108313377
-13.217722,0.0259999999999999,0.0018390428132317
-13.193671,0.027,0.0014913363840952
-13.16962,0.009,0.001415455359804
-13.14557,0.0169999999999999,0.0016098762174175
-13.121519,0.009,0.001415455359804
-13.097468,0.0279999999999999,0.0020827585682427
-13.073418,0.014,0.001626912419013
-13.049367,0.012,0.0014601985838598
-13.025316,0.013,0.0018239890035763
-13.001266,0.0209999999999999,0.0020516376933758
-12.977215,0.021,0.0009490322444242
-12.953165,0.012,0.0015810746753985
-12.929114,0.02,0.0020109175700869
-12.905063,0.038,0.001014558145039
-12.881013,0.028,0.002169216558684
-12.856962,0.0129999999999999,0.0013625222881281
-12.832911,0.0149999999999999,0.0009094716905879
-12.808861,0.031,0.00196
-12.78481,0.005,0.0009094716905879
-12.760759,0.0569999999999999,0.001922122033079
-12.736709,0.022,0.0018980644888485
-12.712658,0.044,0.0022028498288401
-12.688608,0.054,0.003747396161394
-12.664557,0.03,0.0014851610516312
-12.640506,0.011,0.0012790217553731
-12.616456,0.071,0.0029980395508274
-12.592405,0.015,0.0015157861509798
-12.568354,0.015,0.0010930489379992
-12.544304,0.091,0.0035066787951349
-12.520253,0.0119999999999999,0.0013283684275929
-12.496203,0.019,0.0012790217553731
-12.472152,0.0389999999999999,0.0015398477523698
-12.448101,0.022,0.0014601985838598
-12.424051,0.065,0.0035997926575059
-12.4,0.123,0.0036404121960209
-12.375949,0.041,0.0027418556214366
-12.351899,0.1739999999999999,0.0032763429256576
-12.327848,0.082,0.0035767414535911
-12.303797,0.022,0.0017986193535452
-12.279747,0.023,0.001922122033079
-12.255696,0.064,0.0034405340633611
-12.231646,0.032,0.0033098328207683
-12.207595,0.02,0.0021003349015251
-12.183544,0.013,0.001058882682777
-12.159494,0.048,0.0023325383015568
-12.135443,0.037,0.0014913363840952
-12.111392,0.111,0.0033457352701024
-12.087342,0.069,0.0023832092070151
-12.063291,0.066,0.0025145608499184
-12.039241,0.1129999999999999,0.0032111778458837
-12.01519,0.049,0.0030587347667304
-11.991139,0.017,0.0018239890035763
-11.967089,0.1379999999999999,0.0047664184140303
-11.943038,0.051,0.0021393537458215
-11.918987,0.141,0.0020516376933758
-11.894937,0.086,0.0045855975906263
-11.870886,0.0659999999999999,0.0021177653655541
-11.846835,0.064,0.0029203971677196
-11.822785,0.1079999999999999,0.0055833628459787
-11.798734,0.127,0.0029109409189285
-11.774684,0.019,0.0020516376933758
-11.750633,0.052,0.0027652193904845
-11.726582,0.073,0.0032111778458837
-11.702532,0.1669999999999999,0.0046984480793201
-11.678481,0.1639999999999999,0.0046650766031136
-11.65443,0.059,0.0038082147420452
-11.63038,0.0689999999999999,0.0040423490257439
-11.606329,0.107,0.005689349404872
-11.582278,0.0329999999999999,0.0021902978757897
-11.558228,0.059,0.0024591265419417
-11.534177,0.035,0.0026601938987501
-11.510127,0.0819999999999999,0.0023325383015568
-11.486076,0.069,0.00196
-11.462025,0.022,0.002169216558684
-11.437975,0.038,0.0024851497697302
-11.413924,0.067,0.0027149079834962
-11.389873,0.097,0.0037888590144763
-11.365823,0.036,0.0017362203903937
-11.341772,0.018,0.0019925526413894
-11.317722,0.0279999999999999,0.0014601985838598
-11.293671,0.064,0.0028567643221561
-11.26962,0.06,0.0040218351401738
-11.24557,0.0669999999999999,0.0024290443510422
-11.221519,0.056,0.0027916814229893
-11.197468,0.03,0.0022686209794333
-11.173418,0.0759999999999999,0.0029203971677196
-11.149367,0.0839999999999999,0.0026567368551859
-11.125316,0.032,0.0020827585682427
-11.101266,0.062,0.003253824838026
-11.077215,0.078,0.0024851497697302
-11.053165,0.025,0.0016325516470797
-11.029114,0.048,0.0026979290303178
-11.005063,0.044,0.0021177653655541
-10.981013,0.037,0.0018239890035763
-10.956962,0.033,0.0021047060506894
-10.932911,0.1159999999999999,0.0046255078086668
-10.908861,0.096,0.0027250445762562
-10.88481,0.122,0.0044883653954914
-10.860759,0.0849999999999999,0.00450675622534
-10.836709,0.095,0.003046692457113
-10.812658,0.215,0.0043826932358995
-10.788608,0.047,0.002646338627986
-10.764557,0.039,0.0032339928954539
-10.740506,0.134,0.0029203971677196
-10.716456,0.043,0.0020154826555761
-10.692405,0.0849999999999999,0.0026601938987501
-10.668354,0.09,0.0032651032941594
-10.644304,0.287,0.005624363270714
-10.620253,0.236,0.0071019070152733
-10.596203,0.179,0.0049051551829092
-10.572152,0.241,0.0067366420723891
-10.548101,0.142,0.0052438314638299
-10.524051,0.131,0.0025327693487885
-10.5,0.1959999999999999,0.0068112622750782
