Age,SD_probability_mean,SD_probability_error
-88.932632,2.01401965710571e-06,4.739163549057449e-10
-88.898947,1.957731004038447e-06,4.6217990160439886e-10
-88.865263,2.5364671409283e-06,5.809601083960577e-10
-88.831579,2.89259766795503e-06,6.522166565073518e-10
-88.797895,3.5096196720177246e-06,7.729470330088194e-10
-88.764211,3.923613322875425e-06,8.522770707127812e-10
-88.730526,3.943257660179011e-06,8.560111413842881e-10
-88.696842,4.602724647023982e-06,9.799164520805195e-10
-88.663158,5.086699052007271e-06,1.069211160241138e-09
-88.629474,6.458824455989918e-06,1.3160048905433506e-09
-88.595789,7.272733643675002e-06,1.45858595188309e-09
-88.562105,8.452207526295002e-06,1.6609542569098392e-09
-88.528421,1.0113583097133076e-05,1.93867993121777e-09
-88.494737,0.999999994220054,4.832168307010283e-12
-88.461053,0.999999999967102,3.2203737524174816e-14
-88.427368,0.9999999999922142,7.931916512381501e-15
-88.393684,0.9999999999932958,6.8562092184619535e-15
-88.36,0.9999999999932584,6.895266181927803e-15
-88.326316,0.9999999999933656,6.787066430934653e-15
-88.292632,0.9999999999913812,8.754270658534224e-15
-88.258947,0.9999999999922504,7.897929679804886e-15
-88.225263,0.9999999999934202,6.736539083017647e-15
-88.191579,0.9999999999927328,7.415620380268977e-15
-88.157895,0.999999999993134,7.0209807875291865e-15
-88.124211,0.9999999999931438,7.008835095863831e-15
-88.090526,0.999999999990745,9.385634343841671e-15
-88.056842,0.9999999999925704,7.576903786026074e-15
-88.023158,0.9999999999916218,8.519195084011296e-15
-87.989474,0.9999999999915998,8.543991175459388e-15
-87.955789,0.9999999999833176,1.6646889781616826e-14
-87.922105,0.9999999999229916,7.357896436651563e-14
-87.888421,0.9999999999811012,1.8791451653342735e-14
-87.854737,0.9999999999837276,1.6246027580638557e-14
-87.821053,0.9999999999923694,7.775540229261449e-15
-87.787368,0.999999999993032,7.121124862163391e-15
-87.753684,0.9999999999929828,7.171761938211644e-15
-87.72,0.999999999992675,7.474956235977202e-15
-87.686316,0.9999999999914528,8.685232703462008e-15
-87.652632,0.9999999999926674,7.481750248592791e-15
-87.618947,0.999999999992105,8.039334738713923e-15
-87.585263,0.9999999999917322,8.408407569550242e-15
-87.551579,0.9999999999865882,1.3463333569664191e-14
-87.517895,0.9999999999779368,2.184412534617065e-14
-87.484211,0.999999999990776,9.352620065778161e-15
-87.450526,0.9999999999917047,8.435088261538008e-15
-87.416842,0.999999999991842,8.300287233872023e-15
-87.383158,0.9999999999930738,7.0785454274352884e-15
-87.349474,0.9999999999920683,8.077524855535342e-15
-87.315789,0.999999999993586,6.568907913590684e-15
-87.282105,0.9999999999936008,6.555534715856717e-15
-87.248421,0.9999999999931324,7.025286806215696e-15
-87.214737,0.9999999999931772,6.976975917573229e-15
-87.181053,0.9999999999891124,1.0990288733990864e-14
-87.147368,0.9999999999916038,8.538096076627206e-15
-87.113684,0.9999999999897852,1.0331899752457722e-14
-87.08,0.9999999999875108,1.2564403957925562e-14
-87.046316,0.999999999982662,1.7280701700950568e-14
-87.012632,0.9999999999933644,6.793700363008645e-15
-86.978947,0.9999999999936204,6.535099976657871e-15
-86.945263,0.9999999999937208,6.437334266179223e-15
-86.911579,0.9999999999937093,6.445479276467929e-15
-86.877895,0.999999999992647,7.503025243995209e-15
-86.844211,0.9999999999921838,7.964165088330959e-15
-86.810526,0.999999999993509,6.642706344049781e-15
-86.776842,0.9999999999935608,6.5942231227630906e-15
-86.743158,0.9999999999931132,7.038135233126605e-15
-86.709474,0.9999999999937388,6.416820741324092e-15
-86.675789,0.9999999999932284,6.925331748471631e-15
-86.642105,0.999999999993012,7.141949222680612e-15
-86.608421,0.999999999993593,6.563732639978402e-15
-86.574737,0.9999999999931192,7.035450316920806e-15
-86.541053,0.9999999999929274,7.222242861076808e-15
-86.507368,0.999999999993473,6.683870813094007e-15
-86.473684,0.9999999999932994,6.857369386988244e-15
-86.44,0.9999999999926584,7.491793827380266e-15
-86.406316,0.9999999999930732,7.08187151842151e-15
-86.372632,0.9999999999936018,6.553976745764772e-15
-86.338947,0.9999999999935764,6.579965916981211e-15
-86.305263,0.9999999999936506,6.504531330013499e-15
-86.271579,0.9999999999936598,6.496457927724226e-15
-86.237895,0.9999999999931865,6.970260535517551e-15
-86.204211,0.9999999999928384,7.316131099960156e-15
-86.170526,0.999999999992864,7.286844079932988e-15
-86.136842,0.9999999999931258,7.026684121743932e-15
-86.103158,0.999999999993246,6.9103301630463706e-15
-86.069474,0.9999999999936214,6.535672361914708e-15
-86.035789,0.9999999999938636,6.293531758430561e-15
-86.002105,0.9999999999939692,6.187789013815213e-15
-85.968421,0.9999999999940132,6.143707275326209e-15
-85.934737,0.999999999994041,6.11366528514707e-15
-85.901053,0.9999999999943178,5.836903390005637e-15
-85.867368,0.9999999999947636,5.391799649911056e-15
-85.833684,0.9999999999955564,4.5988679824335555e-15
-85.8,0.999999999996798,3.3417157821815978e-15
