Age,SD_probability_mean,SD_probability_error
-89.370526,0.0047697323409126,2.6571152189065776e-05
-89.336842,0.0038290699617205,2.1350775131753543e-05
-89.303158,0.0050184136614979,2.794962426272559e-05
-89.269474,0.0070288712524403,3.906881069466549e-05
-89.235789,0.0072676126933793,4.038625196572807e-05
-89.202105,0.0066607944920155,3.703643016448152e-05
-89.168421,0.0091814967352326,5.092488210887544e-05
-89.134737,0.006060300705195,3.3717524775906645e-05
-89.101053,0.0049258325684051,2.743651518714862e-05
-89.067368,0.0054186730718381,3.016688123398533e-05
-89.033684,0.0047187443914106,2.6288435306832853e-05
-89.0,0.0049769565720247,2.77198697133168e-05
-88.966316,0.0036066316358815,2.011488722936535e-05
-88.932632,0.005480430833206,3.050883416291695e-05
-88.898947,0.0072241857380905,6.807376494121955e-07
-88.865263,0.0087776977155076,8.258310379694794e-07
-88.831579,0.0084285124173769,8.023262986861366e-05
-88.797895,0.0082479199904252,5.987083631562469e-05
-88.764211,0.0151003318176359,1.4116184746381509e-06
-88.730526,0.0065847546717322,6.208835672071574e-07
-88.696842,0.0043616285129059,2.261000838752189e-05
-88.663158,0.0056198775346304,2.909683837244652e-05
-88.629474,0.008711403867442,2.7761357425006416e-19
-88.595789,0.0054688115572189,1.3880678712503208e-19
-88.562105,0.0076331884382344,0.0
-88.528421,0.0083599155206028,7.344964780414343e-19
-88.494737,0.0145985268514355,1.2353024216103274e-18
-88.461053,0.0080776898502443,0.0
-88.427368,0.0157781996479598,1.1378770509209909e-18
-88.393684,0.0141364995021002,5.552271485001283e-19
-88.36,0.0194093354599369,8.601541998012917e-19
-88.326316,0.0061431100506932,3.8266390417049033e-19
-88.292632,0.0091222554193703,2.7761357425006416e-19
-88.258947,0.0263980634093816,1.302123083803413e-18
-88.225263,0.0048058835905699,0.0
-88.191579,0.0042779744948183,2.844692627302477e-19
-88.157895,0.0042902378506489,0.0
-88.124211,0.0099863007920409,4.389456020052367e-19
-88.090526,0.0137188142645717,8.328407227501925e-19
-88.056842,0.0055384711853374,0.0
-88.023158,0.0052382938158997,4.519221570258799e-19
-87.989474,0.0033589331504625,2.194728010026184e-19
-87.955789,0.0042052001119275,3.4000580129145416e-19
-87.922105,0.0066708325992273,0.0
-87.888421,0.005598321472241,1.3880678712503208e-19
-87.854737,0.0073897652779659,0.0
-87.821053,0.0064467200236442,0.0
-87.787368,0.007303351819277,2.7761357425006416e-19
-87.753684,0.0093064931087839,5.552271485001283e-19
-87.72,0.006049411458174,0.0
-87.686316,0.0038631607992688,6.940339356251604e-20
-87.652632,0.0080797391858992,5.552271485001283e-19
-87.618947,0.0097827550131533,2.7761357425006416e-19
-87.585263,0.0069533679529892,1.3880678712503208e-19
-87.551579,0.0131511763966411,2.7761357425006416e-19
-87.517895,0.0072453578853039,1.3880678712503208e-19
-87.484211,0.0082856214264949,5.118941379492893e-19
-87.450526,0.0142646714252293,8.909622635450548e-19
-87.416842,0.0129307522713958,2.7761357425006416e-19
-87.383158,0.0138263806616198,1.1972839750480517e-18
-87.349474,0.0119876687337191,2.7761357425006416e-19
-87.315789,0.0115590969003945,8.778912040104735e-19
-87.282105,0.0096080272529571,7.344964780414343e-19
-87.248421,0.0250081971585478,7.653278083409807e-19
-87.214737,0.0228621560665824,5.552271485001283e-19
-87.181053,0.0194399589788908,1.2902312997019377e-18
-87.147368,0.0234293950959594,1.1104542970002566e-18
-87.113684,0.0148573096230668,1.1104542970002566e-18
-87.08,0.0193127464454448,0.0
-87.046316,0.0297538404230877,8.952768760121741e-19
-87.012632,0.0094705785761638,2.7761357425006416e-19
-86.978947,0.0113611957555261,5.267347224062841e-19
-86.945263,0.0155694551830554,9.0384431405176e-19
-86.911579,0.0259004898922337,5.552271485001283e-19
-86.877895,0.0395970012111768,1.755782408020947e-18
-86.844211,0.012063457429817,7.653278083409807e-19
-86.810526,0.0720352090003045,2.2209085940005133e-18
-86.776842,0.0140179428400841,0.0
-86.743158,0.0192341809549348,1.907267888864248e-18
-86.709474,0.0168779978974488,1.3600232051658166e-18
-86.675789,0.0470014531789185,1.7203083996025837e-18
-86.642105,0.0152901311932646,1.0312886565792156e-18
-86.608421,0.0197395909663213,7.0231296320837895e-19
-86.574737,0.0162392334197895,8.258600956587413e-05
-86.541053,0.0592946828723245,0.0002889654499981
-86.507368,0.0895411975981328,2.2209085940005133e-18
-86.473684,0.1097685857697683,3.910313088105164e-18
-86.44,0.1582782809433734,4.4418171880010265e-18
-86.406316,0.1400946142280142,1.986441035199452e-18
-86.372632,0.0478360247901529,1.266112700135432e-18
-86.338947,0.0291987175491177,1.779535178837858e-05
-86.305263,0.0880944746124116,5.160925198807751e-18
-86.271579,0.4890148352208031,1.6855511117001092e-17
-86.237895,0.6093740132270095,1.7767268752004106e-17
-86.204211,0.272277174553396,3.972882070398904e-18
-86.170526,0.614737409152421,5.6185037056670316e-18
-86.136842,0.5617907785642365,0.0
-86.103158,0.4421307238371836,8.883634376002053e-18
-86.069474,0.5596986115420889,7.945764140797807e-18
-86.035789,0.4178496253565207,2.0643700795231004e-17
-86.002105,0.4050229698065883,1.0128901601083456e-17
-85.968421,0.6893759798625732,2.5747218523609056e-17
-85.934737,0.7061500396857598,0.0002266866823966
-85.901053,0.6683783532231727,0.0001700070545067
-85.867368,0.6674336613407053,0.0010908047548221
-85.833684,0.9408356452455038,0.0
-85.8,0.9754649973770048,1.7767268752004106e-17
