Age,SD_probability_mean,SD_probability_error
-13.939241,6.418065e-05,0.0
-13.91519,1.7055643e-05,2.4661138e-13
-13.891139,2.6196441e-05,4.9322276e-13
-13.867089,1.3124429e-05,1.2330569e-13
-13.843038,5.771216e-05,0.0
-13.818987,7.98161e-06,1.2330569e-13
-13.794937,1.5436104e-05,0.0
-13.770886,9.998731e-06,0.0
-13.746835,2.6030288e-05,2.4661138e-13
-13.722785,1.03229995e-05,1.2330569e-13
-13.698734,3.7192705e-05,4.9322276e-13
-13.674684,1.630477e-05,2.4661138e-13
-13.650633,1.4101623e-05,1.2330569e-13
-13.626582,1.0646255e-05,1.2330569e-13
-13.602532,7.4683185e-06,1.2330569e-13
-13.578481,1.1472607e-05,0.0
-13.55443,1.7256982e-05,2.4661138e-13
-13.53038,2.0839949e-05,2.4661138e-13
-13.506329,1.119577e-05,0.0
-13.482278,2.2728358e-05,2.4661138e-13
-13.458228,4.3614247e-05,4.9322276e-13
-13.434177,1.690688e-05,0.0
-13.410127,6.769412e-06,6.1652845e-14
-13.386076,1.1244992e-05,0.0
-13.362025,3.0264117e-05,2.4661138e-13
-13.337975,1.528356e-05,2.4661138e-13
-13.313924,1.594696e-05,2.4661138e-13
-13.289873,2.1788448e-05,2.4661138e-13
-13.265823,9.808023e-06,1.2330569e-13
-13.241772,4.029847e-05,4.9322276e-13
-13.217722,3.104762e-05,4.9322276e-13
-13.193671,1.786811e-05,2.4661138e-13
-13.16962,1.8099174e-05,2.4661138e-13
-13.14557,1.9723815e-05,2.4661138e-13
-13.121519,2.169183e-05,2.4661138e-13
-13.097468,2.0624586e-05,2.4661138e-13
-13.073418,1.7947457e-05,2.4661138e-13
-13.049367,6.2524436e-05,9.864455e-13
-13.025316,1.0980641e-05,1.2330569e-13
-13.001266,9.866243e-06,1.2330569e-13
-12.977215,9.200407e-05,9.864455e-13
-12.953165,4.2475534e-05,4.9322276e-13
-12.929114,7.0221315e-05,0.0
-12.905063,1.0499111e-05,1.2330569e-13
-12.881013,1.8933742e-05,2.4661138e-13
-12.856962,2.6653022e-05,2.4661138e-13
-12.832911,1.5946245e-05,2.4661138e-13
-12.808861,5.7648904e-05,4.9322276e-13
-12.78481,4.7476024e-05,4.9322276e-13
-12.760759,5.8898026e-05,0.0
-12.736709,0.00025741916,0.0
-12.712658,4.2332107e-05,0.0
-12.688608,6.0138475e-05,4.9322276e-13
-12.664557,3.4587916e-05,4.9322276e-13
-12.640506,0.0001097576,0.0
-12.616456,8.584883e-05,9.864455e-13
-12.592405,5.3109754e-05,4.9322276e-13
-12.568354,6.525503e-05,0.0
-12.544304,4.37483e-05,4.9322276e-13
-12.520253,2.3867611e-05,2.4661138e-13
-12.496203,3.8659116e-05,0.0
-12.472152,4.3784905e-05,0.0
-12.448101,9.964865e-05,0.0
-12.424051,1.5954958e-05,2.4661138e-13
-12.4,0.0007260311,7.891564e-12
-12.375949,7.719557e-05,9.864455e-13
-12.351899,4.638633e-05,0.0
-12.327848,1.7560438e-05,2.4661138e-13
-12.303797,6.253611e-05,9.864455e-13
-12.279747,6.001599e-05,4.9322276e-13
-12.255696,1.0428449e-05,1.2330569e-13
-12.231646,4.710019e-05,4.9322276e-13
-12.207595,1.6013952e-05,2.4661138e-13
-12.183544,3.6492213e-05,0.0
-12.159494,3.1742857e-05,4.9322276e-13
-12.135443,7.763895e-05,0.0
-12.111392,4.28998e-05,0.0
-12.087342,8.3577936e-05,0.0
-12.063291,0.000108139546,9.864455e-13
-12.039241,1.9095163e-05,2.4661138e-13
-12.01519,3.6600326e-05,4.9322276e-13
-11.991139,3.1240495e-05,4.9322276e-13
-11.967089,0.00017045114,1.972891e-12
-11.943038,0.00021173569,0.0
-11.918987,0.00013944689,1.972891e-12
-11.894937,7.864362e-05,9.864455e-13
-11.870886,0.0002685555,3.945782e-12
-11.846835,7.463833e-05,9.864455e-13
-11.822785,0.00014407001,0.0
-11.798734,0.00015111642,0.0
-11.774684,0.00015516499,0.0
-11.750633,0.00011586519,9.864455e-13
-11.726582,0.00012747031,1.972891e-12
-11.702532,6.254024e-05,0.0
-11.678481,5.5026212e-05,4.9322276e-13
-11.65443,0.00014169441,1.972891e-12
-11.63038,0.00011973757,0.0
-11.606329,3.6091402e-05,4.9322276e-13
-11.582278,0.0002981622,0.0
-11.558228,3.1394604e-05,4.9322276e-13
-11.534177,0.00012001944,1.972891e-12
-11.510127,4.112869e-05,0.0
-11.486076,6.759856e-05,9.864455e-13
-11.462025,0.0001650113,1.972891e-12
-11.437975,6.1399835e-05,9.864455e-13
-11.413924,0.00012934278,0.0
-11.389873,3.9468436e-05,0.0
-11.365823,4.6457513e-05,0.0
-11.341772,4.5799967e-05,0.0
-11.317722,4.66461e-05,4.9322276e-13
-11.293671,3.708475e-05,4.9322276e-13
-11.26962,3.2127045e-05,4.9322276e-13
-11.24557,2.4033201e-05,0.0
-11.221519,0.00013197654,1.972891e-12
-11.197468,9.08599e-05,9.864455e-13
-11.173418,8.0046775e-05,0.0
-11.149367,8.677203e-05,0.0
-11.125316,1.4852283e-05,1.2330569e-13
-11.101266,4.6438952e-05,4.9322276e-13
-11.077215,4.756783e-05,4.9322276e-13
-11.053165,7.291842e-05,0.0
-11.029114,3.6150133e-05,0.0
-11.005063,0.00016452851,0.0
-10.981013,7.627852e-05,0.0
-10.956962,0.00021728055,3.945782e-12
-10.932911,9.5710624e-05,0.0
-10.908861,0.00017697668,0.0
-10.88481,9.1807575e-05,9.864455e-13
-10.860759,0.00012211497,1.972891e-12
-10.836709,5.4173935e-05,4.9322276e-13
-10.812658,0.0001321479,0.0
-10.788608,0.00017256648,1.972891e-12
-10.764557,0.00014150943,1.972891e-12
-10.740506,8.126622e-05,0.0
-10.716456,0.00019816341,1.972891e-12
-10.692405,0.00018598282,1.972891e-12
-10.668354,0.00026850207,3.945782e-12
-10.644304,0.00027067238,0.0
-10.620253,0.00021612967,3.945782e-12
-10.596203,0.0003456937,3.945782e-12
-10.572152,0.000401832,0.0
-10.548101,0.00023297562,0.0
-10.524051,0.00013544805,0.0
-10.5,0.00051645335,7.891564e-12
