Age,SD_probability_mean,SD_probability_error
-89.0,0.018,0.0022404666180656
-88.966316,0.021,0.0025252833504381
-88.932632,0.017,0.0020305953150082
-88.898947,0.039,0.0029896693239665
-88.865263,0.031,0.0028131292185038
-88.831579,0.021,0.002200094543423
-88.797895,0.025,0.0021766886165304
-88.764211,0.027,0.0023790664835883
-88.730526,0.028,0.0019988156493283
-88.696842,0.0209999999999999,0.0030741398797061
-88.663158,0.022,0.001395138224932
-88.629474,0.041,0.0040769256390896
-88.595789,0.028,0.003705039450982
-88.562105,0.023,0.0035098049328512
-88.528421,0.0199999999999999,0.002479225685572
-88.494737,0.027,0.0021530282549624
-88.461053,0.0199999999999999,0.0016003332986183
-88.427368,0.0489999999999999,0.0036105164912147
-88.393684,0.034,0.0020494265864707
-88.36,0.0279999999999999,0.0021230820364115
-88.326316,0.0349999999999999,0.0025049178296569
-88.292632,0.072,0.0049481104811163
-88.258947,0.052,0.003840799916684
-88.225263,0.0399999999999999,0.003718838528358
-88.191579,0.036,0.001920399958342
-88.157895,0.052,0.0029334593912307
-88.124211,0.048,0.002352
-88.090526,0.059,0.0028131292185038
-88.056842,0.0699999999999999,0.0044118144415497
-88.023158,0.064,0.0036633303609329
-87.989474,0.124,0.0044234092432572
-87.955789,0.107,0.0052616661492978
-87.922105,0.118,0.0049996010507506
-87.888421,0.135,0.0041884730710208
-87.854737,0.148,0.0076347807652435
-87.821053,0.178,0.0051509854073435
-87.787368,0.1569999999999999,0.0044723518048859
-87.753684,0.2029999999999999,0.0052616661492978
-87.72,0.224,0.0060812665347497
-87.686316,0.189,0.0052323802104459
-87.652632,0.205,0.0076163088172683
-87.618947,0.232,0.0063933265206776
-87.585263,0.231,0.0038173903826217
-87.551579,0.255,0.0041268745235751
-87.517895,0.267,0.0098664149517441
-87.484211,0.2720000000000001,0.0058494316533033
-87.450526,0.289,0.0090088957517925
-87.416842,0.297,0.0089404077461079
-87.383158,0.3369999999999999,0.0062412998646115
-87.349474,0.313,0.008708225077477
-87.315789,0.368,0.0073615331736443
-87.282105,0.359,0.0083294235094633
-87.248421,0.402,0.006590575897952
-87.214737,0.442,0.0084013687773679
-87.181053,0.4919999999999999,0.0079631658695939
-87.147368,0.525,0.008595741581349
-87.113684,0.4989999999999999,0.0060071148926363
-87.08,0.6040000000000001,0.0095270248591397
-87.046316,0.597,0.0087375853262405
-87.012632,0.5930000000000001,0.0055920143061333
-86.978947,0.6200000000000001,0.009813057967151
-86.945263,0.672,0.0059793386479331
-86.911579,0.6479999999999999,0.0086713849720407
-86.877895,0.6749999999999999,0.0045966074446269
-86.844211,0.714,0.0054128183663103
-86.810526,0.7320000000000001,0.0053938592244638
-86.776842,0.783,0.0049610332257168
-86.743158,0.784,0.0064887545800407
-86.709474,0.8320000000000001,0.0061897946115629
-86.675789,0.8099999999999999,0.0049065289835755
-86.642105,0.842,0.0071497475946124
-86.608421,0.834,0.007340629582445
-86.574737,0.8690000000000001,0.0023135750113911
-86.541053,0.8790000000000001,0.0045518160478355
-86.507368,0.8940000000000001,0.0052689622001554
-86.473684,0.917,0.0045292542432502
-86.44,0.93,0.0033568874472244
-86.406316,0.943,0.0023790664835883
-86.372632,0.957,0.0024843853699993
-86.338947,0.97,0.0031196239089565
-86.305263,0.974,0.0021707977028425
-86.271579,0.981,0.0016707970153991
-86.237895,0.981,0.0020804332882038
-86.204211,0.9830000000000002,0.0014402999687565
-86.170526,0.981,0.0023135750113911
-86.136842,0.982,0.0019988156493283
-86.103158,0.987,0.0017603666284801
-86.069474,0.99,0.001239612842786
-86.035789,0.984,0.0014667296956153
-86.002105,0.9920000000000002,0.0011975797816151
-85.968421,0.985,0.0017892270211835
-85.934737,0.996,0.000784
-85.901053,0.994,0.000784
-85.867368,0.991,0.0013293366766925
-85.833684,0.991,0.0013293366766925
-85.8,0.997,0.0010247132932353
