Age,SD_probability_mean,SD_probability_error
-14.227848,0.999999985465239,2.037349457514348e-11
-14.203797,0.9999999876287596,1.7432877544966858e-11
-14.179747,0.999999987638268,1.7419915805358598e-11
-14.155696,0.9999999839881204,2.23724955772506e-11
-14.131646,0.9999999883372146,1.6466307086751345e-11
-14.107595,0.9999999795013792,2.8408081252087995e-11
-14.083544,0.9999999705761836,4.0287120983010695e-11
-14.059494,0.999999963087434,5.015543905663967e-11
-14.035443,0.9999998393760108,2.0740598552545817e-10
-14.011392,0.99999875601167,1.490199009778293e-09
-13.987342,0.999998109880052,2.2283887577238672e-09
-13.963291,0.9999998568054456,1.8565357061800057e-10
-13.939241,0.9999999566869332,5.853356716383403e-11
-13.91519,0.9999999874033904,1.7739958484240048e-11
-13.891139,0.9999999895892998,1.4753113306717603e-11
-13.867089,0.999999964147779,4.8762769017009945e-11
-13.843038,0.99999999123044,1.2496917795838532e-11
-13.818987,0.9999999913587304,1.2319979938611669e-11
-13.794937,0.9999999893631344,1.5063058267361523e-11
-13.770886,0.9999999868617464,1.847723500486857e-11
-13.746835,0.9999995192619864,5.966726856415407e-10
-13.722785,0.9999994319527852,7.007176317269205e-10
-13.698734,0.9999982734991584,2.042563144857667e-09
-13.674684,0.9999998192747788,2.323861003958739e-10
-13.650633,0.9999998945692298,1.3817190917534506e-10
-13.626582,0.9999995581697412,5.500821255420357e-10
-13.602532,0.9999999431975684,7.605511944765712e-11
-13.578481,0.9999999071175406,1.2226670432160787e-10
-13.55443,0.9999999824464276,2.4452196067449918e-11
-13.53038,0.9999999867542682,1.8623410141004303e-11
-13.506329,0.9999999823704304,2.4554550394046476e-11
-13.482278,0.9999999921200032,1.1268199090488796e-11
-13.458228,0.999999986849676,1.8493652530185262e-11
-13.434177,0.9999999673824588,4.4505225329311885e-11
-13.410127,0.9999998646242468,1.7586466816374522e-10
-13.386076,0.9999958682527876,4.725352787890184e-09
-13.362025,0.9973605981577386,1.406053042263347e-06
-13.337975,0.999996395542984,4.1444678515232035e-09
-13.313924,0.99999969744144,3.819166823784534e-10
-13.289873,0.9999991425278608,1.041672097954466e-09
-13.265823,0.9999991663134604,1.0138430903237562e-09
-13.241772,0.9999994385182098,6.929161487190804e-10
-13.217722,0.9999996629970948,4.2373609045379886e-10
-13.193671,0.9999999728014434,3.7338795245897505e-11
-13.16962,0.9999999813235392,2.5962985877287777e-11
-13.14557,0.9999999812444,2.60693474196218e-11
-13.121519,0.9999999544776804,6.141501267804033e-11
-13.097468,0.9999998349721028,2.1288813832751355e-10
-13.073418,0.999998426921296,1.867684907984674e-09
-13.049367,0.999997477998166,2.940471860423313e-09
-13.025316,0.999999402506408,7.356660609820605e-10
-13.001266,0.9999904614728734,1.0550958982165885e-08
-12.977215,0.999999706190267,3.7126694691319347e-10
-12.953165,0.9999999066089458,1.2291279424664087e-10
-12.929114,0.999999969269616,4.2014599479283386e-11
-12.905063,0.9999999940520594,8.58273620063998e-12
-12.881013,0.999999991070689,1.271711990069181e-11
-12.856962,0.9999999900544596,1.4114921031618886e-11
-12.832911,0.9999999867679502,1.860480453394875e-11
-12.808861,0.9999998315158084,2.1718690260144078e-10
-12.78481,0.999999967638118,4.416811033839847e-11
-12.760759,0.999999926118935,9.803021079862652e-11
-12.736709,0.999999844751937,2.0070635053468458e-10
-12.712658,0.9999999494640652,6.793618667123434e-11
-12.688608,0.9999999804939376,2.7077166281377577e-11
-12.664557,0.9999999828863312,2.3859438947524248e-11
-12.640506,0.9999999911494344,1.260859232555441e-11
-12.616456,0.9999999929856024,1.0068130158022075e-11
-12.592405,0.9999999722823384,3.8027301477261445e-11
-12.568354,0.999999995423604,6.659112591256664e-12
-12.544304,0.9999999952240104,6.940105455143737e-12
-12.520253,0.9999999970769572,4.3139673761612026e-12
-12.496203,0.9999999971953064,4.144671391897302e-12
-12.472152,0.999999997063144,4.333711982066447e-12
-12.448101,0.9999999970719968,4.321060874886015e-12
-12.424051,0.9999999964968804,5.140711590028462e-12
-12.4,0.9999999953932855,6.701820511515626e-12
-12.375949,0.9999999971633045,4.1904708567291095e-12
-12.351899,0.9999999972004427,4.137316997059142e-12
-12.327848,0.9999999972341324,4.089080724683983e-12
-12.303797,0.9999999972418344,4.078049023387167e-12
-12.279747,0.9999999972098154,4.123898302093563e-12
-12.255696,0.9999999972155988,4.115620685485029e-12
-12.231646,0.999999996677186,4.8842476502319876e-12
-12.207595,0.9999999956736852,6.3064662751906855e-12
-12.183544,0.9999999934258048,9.455978608098722e-12
-12.159494,0.9999999941587774,8.43363558368253e-12
-12.135443,0.9999999951239812,7.080788801065496e-12
-12.111392,0.9999999945575736,7.875639348784338e-12
-12.087342,0.9999999947202072,7.647705862813418e-12
-12.063291,0.9999999739840116,3.5768608973596163e-11
-12.039241,0.999999981876441,2.5219484423937425e-11
-12.01519,0.99999998363582,2.284831665360065e-11
-11.991139,0.9999999958585958,6.045294549311107e-12
-11.967089,0.9999999963725796,5.317263736941248e-12
-11.943038,0.9999999963727074,5.317082349875443e-12
-11.918987,0.9999999959240704,5.952723244291286e-12
-11.894937,0.9999999943615429,8.150085793807529e-12
-11.870886,0.9999999941769898,8.408178512080899e-12
-11.846835,0.9999999945842368,7.838288401222707e-12
-11.822785,0.9999999958707888,6.028058188795269e-12
-11.798734,0.9999999938842696,8.816983881599442e-12
-11.774684,0.9999999932718568,9.670213544856077e-12
-11.750633,0.9999999951612852,7.028336894857874e-12
-11.726582,0.9999999928112804,1.031018852988892e-11
-11.702532,0.9999999962590718,5.478315937113911e-12
-11.678481,0.9999999968491252,4.639261625156234e-12
-11.65443,0.9999999963734062,5.316090671340871e-12
-11.63038,0.9999999971145112,4.260273182460093e-12
-11.606329,0.9999999970336884,4.375807821546597e-12
-11.582278,0.9999999969675478,4.470278738642784e-12
-11.558228,0.9999999970973136,4.284863453328474e-12
-11.534177,0.9999999966276456,4.95476093624652e-12
-11.510127,0.999999996889016,4.582365274242592e-12
-11.486076,0.9999999969560324,4.486720931240144e-12
-11.462025,0.9999999967291414,4.810266406360976e-12
-11.437975,0.9999999971242106,4.2464001833725116e-12
-11.413924,0.999999996943458,4.50467226784669e-12
-11.389873,0.9999999967634104,4.761447275037851e-12
-11.365823,0.9999999968137112,4.68975783677502e-12
-11.341772,0.9999999897131862,1.458323970135288e-11
-11.317722,0.9999999961794328,5.591215301470732e-12
-11.293671,0.9999999956675784,6.315085198010733e-12
-11.26962,0.999999996284463,5.442302370757857e-12
-11.24557,0.9999999968478364,4.641100218505603e-12
-11.221519,0.999999992670636,1.0505338942773975e-11
-11.197468,0.999999992876114,1.0220186770567125e-11
-11.173418,0.9999999936384878,9.159738331546806e-12
-11.149367,0.9999999952725848,6.871759213500074e-12
-11.125316,0.9999999961763288,5.595614451170337e-12
-11.101266,0.9999999955977856,6.413560125821964e-12
-11.077215,0.9999999916159228,1.1964999863144014e-11
-11.053165,0.9999999916615387,1.1902004357477227e-11
-11.029114,0.9999999943679432,8.141132407318542e-12
-11.005063,0.9999999951364718,7.063225879593381e-12
-10.981013,0.9999999960234198,5.812168273914456e-12
-10.956962,0.9999999944746372,7.991793101964959e-12
-10.932911,0.9999999905665782,1.3411144130559462e-11
-10.908861,0.9999999920468274,1.1369440382939664e-11
-10.88481,0.999999989851292,1.4393787871729439e-11
-10.860759,0.9999999941810834,8.402459829906203e-12
-10.836709,0.9999999962396728,5.505824995256149e-12
-10.812658,0.999999996773846,4.746577649764581e-12
-10.788608,0.9999999972079716,4.1265369408841455e-12
-10.764557,0.9999999972149765,4.1165098821485604e-12
-10.740506,0.999999997225296,4.101735085091604e-12
-10.716456,0.999999997239598,4.081254670209339e-12
-10.692405,0.9999999971978104,4.141085355862153e-12
-10.668354,0.9999999971355492,4.230181533389714e-12
-10.644304,0.9999999971625276,4.191583649623574e-12
-10.620253,0.9999999969895716,4.438830618150802e-12
-10.596203,0.9999999969302202,4.523568893698827e-12
-10.572152,0.9999999969999346,4.424029071688277e-12
-10.548101,0.999999997148962,4.2109911917806596e-12
-10.524051,0.9999999970937198,4.290004638731958e-12
-10.5,0.999999997109135,4.2679601570721854e-12
