Age,SD_probability_mean,SD_probability_error
-14.612658,0.999999998892258,8.274052247828772e-13
-14.588608,0.9999999999810164,1.5986519649054083e-14
-14.564557,0.9999999999850372,1.2684827399886296e-14
-14.540506,0.9999999999819452,1.5225772795445082e-14
-14.516456,0.9999999999822,1.5020022512693038e-14
-14.492405,0.999999994454235,3.9331935060399086e-12
-14.468354,0.9999999966570484,2.4105005483563204e-12
-14.444304,0.999999999846349,1.218772042749772e-13
-14.420253,0.9999999999693074,2.5505499169474765e-14
-14.396203,0.9999999999816336,1.5484572441622234e-14
-14.372152,0.9999999999829527,1.4400223838612218e-14
-14.348101,0.999999999987789,1.040935513934296e-14
-14.324051,0.9999999999694978,2.5351013295441912e-14
-14.3,0.9999999999752224,2.0713517251345305e-14
-14.275949,0.9999999999813368,1.5726414409977164e-14
-14.251899,0.999999999961581,3.1720663843961984e-14
-14.227848,0.9999999999560684,3.6136912911228345e-14
-14.203797,0.9999999999640112,2.9770691174551736e-14
-14.179747,0.9999999999639538,2.9816094531756724e-14
-14.155696,0.9999999999501338,4.0868915325042576e-14
-14.131646,0.999999999966407,2.7844445485863214e-14
-14.107595,0.9999999999329494,5.4488231978500056e-14
-14.083544,0.99999999989539,8.392291897497637e-14
-14.059494,0.999999999861628,1.1009914030080057e-13
-14.035443,0.9999999991264704,6.573251423960391e-13
-14.011392,0.9999999886944608,7.829815023095573e-12
-13.987342,0.9999999794697711,1.3932143447252504e-11
-13.963291,0.9999999992497216,5.672513369281426e-13
-13.939241,0.9999999998269395,1.3679145484182512e-13
-13.91519,0.9999999999627268,3.080225120580973e-14
-13.891139,0.9999999999705188,2.4524973528653003e-14
-13.867089,0.9999999998628432,1.09162318733532e-13
-13.843038,0.9999999999760952,2.0004863113058483e-14
-13.818987,0.9999999999765194,1.9659053195800564e-14
-13.794937,0.9999999999697644,2.5135625878130863e-14
-13.770886,0.9999999999608412,3.2311042956368663e-14
-13.746835,0.9999999964597102,2.548043673593533e-12
-13.722785,0.9999999957409348,3.0469392499466112e-12
-13.698734,0.9999999822691782,1.2093176667607814e-11
-13.674684,0.9999999989823348,7.62143748469552e-13
-13.650633,0.9999999994870769,3.923666841478546e-13
-13.626582,0.9999999967920123,2.3162723837646898e-12
-13.602532,0.9999999997598816,1.879498977078479e-13
-13.578481,0.9999999995590644,3.388640261338903e-13
-13.55443,0.9999999999442216,4.5568359562547725e-14
-13.53038,0.9999999999606272,3.2486855570079446e-14
-13.506329,0.9999999999437612,4.5933678919756646e-14
-13.482278,0.9999999999790414,1.7603518166625983e-14
-13.458228,0.9999999999611078,3.2098939234848623e-14
-13.434177,0.9999999998804462,9.553287763369133e-14
-13.410127,0.999999999307968,5.24523072610491e-13
-13.386076,0.99999994543046,3.5785478487631347e-11
-13.362025,0.999999586261915,2.5177492537463446e-10
-13.337975,0.9999999538605818,3.0438003796181435e-11
-13.313924,0.999999998056294,1.426218585950115e-12
-13.289873,0.9999999926251188,5.1812657833193656e-12
-13.265823,0.9999999927988752,5.06320839616858e-12
-13.241772,0.9999999956322712,3.1221051807693537e-12
-13.217722,0.9999999976870932,1.6877071188368306e-12
-13.193671,0.999999999905418,7.610032849341638e-14
-13.16962,0.9999999999395984,4.9235338158248344e-14
-13.14557,0.9999999999397262,4.9130383310688717e-14
-13.121519,0.9999999998179108,1.437130389926603e-13
-13.097468,0.999999999067257,7.004461298070756e-13
-13.073418,0.9999999839068452,1.1012679245982174e-11
-13.049367,0.9999999706568624,1.9667809104865528e-11
-13.025316,0.9999999953313796,3.3299083312670197e-12
-13.001266,0.999999844346306,9.826688276104469e-11
-12.977215,0.9999999980869488,1.4044368825711276e-12
-12.953165,0.9999999995536726,3.4287690199134405e-13
-12.929114,0.9999999998884324,8.933467505637323e-14
-12.905063,0.9999999999851032,1.2632100689647268e-14
-12.881013,0.999999999975618,2.0392072251939e-14
-12.856962,0.9999999999719302,2.3380482490025225e-14
-12.832911,0.9999999999609288,3.2243263615083686e-14
-12.808861,0.9999999990574524,7.075804576454019e-13
-12.78481,0.9999999998823578,9.405270068335744e-14
-12.760759,0.9999999996600376,2.633343334491425e-13
-12.736709,0.9999999991488372,6.410103398705508e-13
-12.712658,0.9999999997938404,1.621070173588092e-13
-12.688608,0.9999999999363708,5.178755490552162e-14
-12.664557,0.9999999999458355,4.428990567304028e-14
-12.640506,0.9999999999757392,2.029506208509964e-14
-12.616456,0.9999999999818442,1.531171156127024e-14
-12.592405,0.9999999999002916,8.009907900352833e-14
-12.568354,0.9999999999890684,9.347413584419403e-15
-12.544304,0.999999999988514,9.807603501237922e-15
-12.520253,0.999999999993502,5.637909811258506e-15
-12.496203,0.999999999993789,5.396671575714341e-15
-12.472152,0.9999999999934678,5.6637560787539905e-15
-12.448101,0.9999999999934877,5.6483764270546895e-15
-12.424051,0.999999999992012,6.891365258754076e-15
-12.4,0.9999999999889386,9.45725183461782e-15
-12.375949,0.999999999993712,5.457849042054932e-15
-12.351899,0.9999999999938008,5.38384981772073e-15
-12.327848,0.9999999999938792,5.318651310884342e-15
-12.303797,0.9999999999938968,5.302638208334998e-15
-12.279747,0.9999999999938228,5.367043504415861e-15
-12.255696,0.9999999999938368,5.3538101479292576e-15
-12.231646,0.9999999999924832,6.495887586137523e-15
-12.207595,0.9999999999897756,8.761243610007936e-15
-12.183544,0.9999999999831816,1.4216184747309393e-14
-12.159494,0.999999999985392,1.2394647213266698e-14
-12.135443,0.9999999999882568,1.0022128141288771e-14
-12.111392,0.999999999986602,1.1393527115894151e-14
-12.087342,0.9999999999870348,1.1032940408179191e-14
-12.063291,0.9999999999097277,7.273066284824459e-14
-12.039241,0.9999999999417164,4.755688525429231e-14
-12.01519,0.999999999948314,4.2319845475384014e-14
-11.991139,0.9999999999902924,8.322151564611023e-15
-11.967089,0.9999999999916532,7.191895287045549e-15
-11.943038,0.9999999999916824,7.166211236931632e-15
-11.918987,0.9999999999904404,8.205405052968816e-15
-11.894937,0.9999999999859824,1.1906543686167276e-14
-11.870886,0.99999999998534,1.2433733692186272e-14
-11.846835,0.999999999986612,1.1385594169957732e-14
-11.822785,0.9999999999903204,8.29757836430686e-15
-11.798734,0.9999999999845108,1.3118651071760381e-14
-11.774684,0.9999999999826584,1.4642358746514236e-14
-11.750633,0.9999999999882858,9.99875439649468e-15
-11.726582,0.9999999999810748,1.5944258033748438e-14
-11.702532,0.9999999999913656,7.431392362885325e-15
-11.678481,0.9999999999929244,6.1236338262442496e-15
-11.65443,0.999999999991676,7.1718175904329e-15
-11.63038,0.9999999999935916,5.561125107476789e-15
-11.606329,0.999999999993387,5.7334665920885545e-15
-11.582278,0.9999999999932236,5.871004830053769e-15
-11.558228,0.9999999999935496,5.594936539433409e-15
-11.534177,0.999999999992349,6.608897093113542e-15
-11.510127,0.9999999999930248,6.037678249127223e-15
-11.486076,0.9999999999931952,5.894564940733158e-15
-11.462025,0.999999999992619,6.379969669049803e-15
-11.437975,0.999999999993617,5.5379076634911904e-15
-11.413924,0.999999999993168,5.918054227569611e-15
-11.389873,0.9999999999927028,6.308719485120593e-15
-11.365823,0.9999999999928362,6.198178547323104e-15
-11.341772,0.9999999999709416,2.4185003514308702e-14
-11.317722,0.9999999999911392,7.624794958529143e-15
-11.293671,0.9999999999897728,8.763449149965835e-15
-11.26962,0.9999999999914424,7.368614928026565e-15
-11.24557,0.9999999999929254,6.122507136464964e-15
-11.221519,0.9999999999808208,1.6149989549116614e-14
-11.197468,0.9999999999814506,1.56333370202393e-14
-11.173418,0.9999999999838456,1.3668995488701124e-14
-11.149367,0.999999999988662,9.686167189964738e-15
-11.125316,0.9999999999911572,7.606878775433206e-15
-11.101266,0.9999999999895504,8.945591014631135e-15
-11.077215,0.9999999999773052,1.9021741102717512e-14
-11.053165,0.999999999977542,1.882629839865769e-14
-11.029114,0.999999999986018,1.1875987798771663e-14
-11.005063,0.9999999999882948,9.992398797700624e-15
-10.981013,0.9999999999907724,7.928432311488734e-15
-10.956962,0.9999999999862966,1.1645918297786091e-14
-10.932911,0.999999999974134,2.1596267031324547e-14
-10.908861,0.9999999999788362,1.777333919026221e-14
-10.88481,0.9999999999715478,2.3692154022475624e-14
-10.860759,0.9999999999854682,1.2329751426589448e-14
-10.836709,0.9999999999913244,7.46481187103375e-15
-10.812658,0.9999999999927364,6.279876902517271e-15
-10.788608,0.9999999999938186,5.369567277395281e-15
-10.764557,0.9999999999938356,5.356481852019852e-15
-10.740506,0.9999999999938594,5.334525035102911e-15
-10.716456,0.9999999999938918,5.3069261855761425e-15
-10.692405,0.9999999999937946,5.390561874673598e-15
-10.668354,0.999999999993644,5.5145698744265305e-15
-10.644304,0.99999999999371,5.4607104859576056e-15
-10.620253,0.9999999999932776,5.8255046562487925e-15
-10.596203,0.9999999999931276,5.951777456144758e-15
-10.572152,0.9999999999933016,5.8047405181638675e-15
-10.548101,0.9999999999936764,5.487606138554103e-15
-10.524051,0.9999999999935404,5.6039210281639566e-15
-10.5,0.9999999999935784,5.569907880241221e-15
