Age,SD_probability_mean,SD_probability_error
-86.574737,0.5299999999999999,0.0105670481529453
-86.541053,0.552,0.009462287813561
-86.507368,0.588,0.0084317975940286
-86.473684,0.627,0.0062822000392643
-86.44,0.6669999999999999,0.0044723518048859
-86.406316,0.683,0.0065222172099166
-86.372632,0.6490000000000001,0.0095068418871182
-86.338947,0.692,0.0101163345140421
-86.305263,0.7129999999999999,0.0080670133258846
-86.271579,0.7969999999999999,0.0060749461451659
-86.237895,0.8200000000000001,0.0042941448508404
-86.204211,0.8230000000000001,0.0052127648453899
-86.170526,0.807,0.0066002836302692
-86.136842,0.8320000000000001,0.0085823235393064
-86.103158,0.8380000000000001,0.0053938592244638
-86.069474,0.852,0.0033415940307982
-86.035789,0.8700000000000001,0.0032797073040135
-86.002105,0.865,0.0059557344915076
-85.968421,0.8920000000000001,0.0032640522871628
-85.934737,0.9239999999999998,0.0043651272604587
-85.901053,0.921,0.0029027416924923
-85.867368,0.8940000000000001,0.0029681760954049
-85.833684,0.923,0.0037222803046877
-85.8,0.935,0.0035963018041686
