Age,SD_probability_mean,SD_probability_error
-13.91519,4.155717858458983e-05,0.0
-13.891139,9.854175486877392e-05,0.0
-13.867089,4.014430817304989e-05,0.0
-13.843038,5.363524708927141e-05,0.0
-13.818987,5.038999064729901e-05,9.18698947467474e-22
-13.794937,3.476090096736712e-05,0.0
-13.770886,4.2184747373498566e-05,9.18698947467474e-22
-13.746835,3.68059086769574e-05,0.0
-13.722785,4.706940477747689e-05,0.0
-13.698734,7.371225284175842e-05,1.837397894934948e-21
-13.674684,5.58493619948297e-05,1.837397894934948e-21
-13.650633,3.102829096297785e-05,9.18698947467474e-22
-13.626582,4.453781654800868e-05,9.18698947467474e-22
-13.602532,3.8208987345700496e-05,0.0
-13.578481,4.973084545903892e-05,9.18698947467474e-22
-13.55443,3.508280979293275e-05,9.18698947467474e-22
-13.53038,6.068787878511305e-05,9.18698947467474e-22
-13.506329,2.827264426478091e-05,4.59349473733737e-22
-13.482278,6.3338697388167e-05,1.837397894934948e-21
-13.458228,4.41960275302948e-05,9.18698947467474e-22
-13.434177,6.718960240836914e-05,1.837397894934948e-21
-13.410127,4.48642385058702e-05,0.0
-13.386076,3.809938949134919e-05,9.18698947467474e-22
-13.362025,4.32006661960828e-05,0.0
-13.337975,5.090757225328944e-05,9.18698947467474e-22
-13.313924,5.0960449503314805e-05,0.0
-13.289873,2.6254480417663065e-05,4.59349473733737e-22
-13.265823,3.85300874811985e-05,0.0
-13.241772,3.2390696827961435e-05,9.18698947467474e-22
-13.217722,4.585251315098605e-05,9.18698947467474e-22
-13.193671,6.028256801924613e-05,0.0
-13.16962,3.996836399185783e-05,9.18698947467474e-22
-13.14557,3.730333511454157e-05,9.18698947467474e-22
-13.121519,4.99953572017357e-05,1.837397894934948e-21
-13.097468,4.249495731863837e-05,9.18698947467474e-22
-13.073418,4.3643870691428186e-05,9.18698947467474e-22
-13.049367,3.796718994475006e-05,0.0
-13.025316,3.448359707072872e-05,0.0
-13.001266,4.640040674615072e-05,9.18698947467474e-22
-12.977215,4.046588435749158e-05,0.0
-12.953165,3.977963868068232e-05,9.18698947467474e-22
-12.929114,3.890358678972616e-05,0.0
-12.905063,3.757964952684285e-05,9.18698947467474e-22
-12.881013,4.316597899751209e-05,0.0
-12.856962,6.374269088075655e-05,1.837397894934948e-21
-12.832911,3.991809306144593e-05,9.18698947467474e-22
-12.808861,6.391637672080992e-05,1.837397894934948e-21
-12.78481,3.3861075905246925e-05,0.0
-12.760759,3.616997606751384e-05,9.18698947467474e-22
-12.736709,3.419765940172716e-05,9.18698947467474e-22
-12.712658,4.592748355099383e-05,9.18698947467474e-22
-12.688608,3.726231000445634e-05,0.0
-12.664557,5.5363524102500296e-05,0.0
-12.640506,3.3293807653649635e-05,0.0
-12.616456,4.432628436086853e-05,9.18698947467474e-22
-12.592405,4.827676385131769e-05,9.18698947467474e-22
-12.568354,3.0114800158015025e-05,4.59349473733737e-22
-12.544304,5.862734792589656e-05,1.837397894934948e-21
-12.520253,3.847977993687798e-05,9.18698947467474e-22
-12.496203,4.887824711544401e-05,9.18698947467474e-22
-12.472152,4.697110856330585e-05,9.18698947467474e-22
-12.448101,2.9763412601206262e-05,9.18698947467474e-22
-12.424051,8.048320184330479e-05,0.0
-12.4,0.0001503851273311,0.0
-12.375949,5.28749861003951e-05,1.837397894934948e-21
-12.351899,4.112161830390622e-05,9.18698947467474e-22
-12.327848,4.439454396619464e-05,0.0
-12.303797,5.437643390146455e-05,1.837397894934948e-21
-12.279747,2.655868164269123e-05,4.59349473733737e-22
-12.255696,3.724191140943384e-05,9.18698947467474e-22
-12.231646,4.043517914938907e-05,9.18698947467474e-22
-12.207595,5.5735135577994e-05,1.837397894934948e-21
-12.183544,2.9320977424501908e-05,9.18698947467474e-22
-12.159494,0.000115238419005,1.837397894934948e-21
-12.135443,4.2979127178059726e-05,9.18698947467474e-22
-12.111392,0.0001159878638613,1.837397894934948e-21
-12.087342,5.98677850878298e-05,0.0
-12.063291,6.478756027202708e-05,0.0
-12.039241,4.840974102939817e-05,9.18698947467474e-22
-12.01519,4.657172794775254e-05,9.18698947467474e-22
-11.991139,4.107924056698659e-05,9.18698947467474e-22
-11.967089,6.722958575257627e-05,1.837397894934948e-21
-11.943038,7.322038337013993e-05,0.0
-11.918987,7.147995256617986e-05,0.0
-11.894937,5.148800438767037e-05,0.0
-11.870886,0.0001966854373854,3.674795789869896e-21
-11.846835,0.0001065828628516,1.837397894934948e-21
-11.822785,5.208853044670583e-05,9.18698947467474e-22
-11.798734,6.8270734494371e-05,1.837397894934948e-21
-11.774684,4.734114854632662e-05,9.18698947467474e-22
-11.750633,0.0002407139529598,3.674795789869896e-21
-11.726582,5.690246642647244e-05,0.0
-11.702532,0.0001175980111868,0.0
-11.678481,6.817506495527453e-05,0.0
-11.65443,5.602400669557616e-05,9.18698947467474e-22
-11.63038,3.362669499878475e-05,9.18698947467474e-22
-11.606329,5.064580296987427e-05,0.0
-11.582278,5.5333849494814506e-05,1.837397894934948e-21
-11.558228,4.0991000356257376e-05,9.18698947467474e-22
-11.534177,9.295427010015529e-05,1.837397894934948e-21
-11.510127,7.163061230849609e-05,1.837397894934948e-21
-11.486076,4.9416275529678855e-05,1.837397894934948e-21
-11.462025,9.38876273893904e-05,1.837397894934948e-21
-11.437975,4.7970796180861904e-05,0.0
-11.413924,5.816583998906886e-05,0.0
-11.389873,5.267931701561638e-05,0.0
-11.365823,3.8856289374695046e-05,9.18698947467474e-22
-11.341772,5.5578463905975824e-05,0.0
-11.317722,5.179419519940006e-05,9.18698947467474e-22
-11.293671,3.912718645473472e-05,9.18698947467474e-22
-11.26962,6.358921560011054e-05,0.0
-11.24557,7.524026942677938e-05,1.837397894934948e-21
-11.221519,5.667461406207214e-05,0.0
-11.197468,3.984418529654193e-05,9.18698947467474e-22
-11.173418,6.213077691030473e-05,0.0
-11.149367,9.146640698595386e-05,1.837397894934948e-21
-11.125316,3.849536000326727e-05,9.18698947467474e-22
-11.101266,3.727337852394418e-05,9.18698947467474e-22
-11.077215,6.392247363164225e-05,0.0
-11.053165,0.0001278698248232,0.0
-11.029114,6.987189175569318e-05,1.837397894934948e-21
-11.005063,6.923030013891479e-05,0.0
-10.981013,4.443751164286861e-05,9.18698947467474e-22
-10.956962,6.622940995450135e-05,1.837397894934948e-21
-10.932911,9.941789739846836e-05,0.0
-10.908861,4.8351682825806766e-05,9.18698947467474e-22
-10.88481,0.0001249763521001,3.674795789869896e-21
-10.860759,4.253832777457015e-05,9.18698947467474e-22
-10.836709,0.0002857800506983,0.0
-10.812658,0.0002053363976116,0.0
-10.788608,5.47418868745614e-05,0.0
-10.764557,0.0002127770657694,3.674795789869896e-21
-10.740506,7.424299440488867e-05,1.837397894934948e-21
-10.716456,5.027623322198168e-05,0.0
-10.692405,0.0003072905765453,0.0
-10.668354,5.678802463007604e-05,1.837397894934948e-21
-10.644304,0.000303513406683,7.349591579739792e-21
-10.620253,0.0001391345326253,0.0
-10.596203,0.0001231569383956,3.674795789869896e-21
-10.572152,6.533122888312528e-05,1.837397894934948e-21
-10.548101,4.7193244717646335e-05,0.0
-10.524051,7.86073958928918e-05,1.837397894934948e-21
-10.5,9.47607585454468e-05,1.837397894934948e-21
