Age,SD_probability_mean,SD_probability_error
-12.68681,0.004989705,0.0013682452
-12.67977,0.005556999,0.001526622
-12.67271,0.0059077367,0.0016244428
-12.66565,0.005546666,0.0015237053
-12.65859,0.004795803,0.0013140226
-12.65153,0.0036976435,0.001007869
-12.6444,0.00276125,0.0007463996
-12.6372,0.0025259827,0.00068124355
-12.63,0.0031467837,0.00085426937
-12.6228,0.004448135,0.0012173477
-12.6156,0.006494281,0.0017880691
-12.60849,0.008338309,0.0023031519
-12.60147,0.010372172,0.002870932
-12.59445,0.01154714,0.0031990132
-12.58743,0.01331961,0.0036940733
-12.58041,0.013602291,0.0037730495
-12.57337,0.014943788,0.004147344
-12.56631,0.014254436,0.003954503
-12.55925,0.015986104,0.004437499
-12.55219,0.016678063,0.0046307216
-12.54513,0.019268408,0.00535386
-12.53806,0.018525017,0.0051461547
-12.53098,0.019659782,0.005463061
-12.5239,0.018292772,0.0050811945
-12.51682,0.02094068,0.005820306
-12.50974,0.02121208,0.0058957688
-12.50267,0.025594737,0.007119988
-12.49561,0.024934929,0.0069367257
-12.48855,0.026736325,0.0074395915
-12.48149,0.024184853,0.006727359
-12.47443,0.02755571,0.0076684547
-12.46737,0.030206734,0.008408713
-12.46031,0.03320434,0.009246165
-12.45325,0.029874194,0.008315561
-12.44619,0.030200755,0.008406583
-12.43913,0.027869632,0.0077549033
-12.43206,0.032477584,0.009042025
-12.42498,0.03530038,0.009828097
-12.4179,0.039445885,0.010985358
-12.41082,0.039642937,0.011039146
-12.40374,0.042129967,0.011734121
-12.39653,0.04199797,0.011698671
-12.38919,0.04177224,0.011636745
-12.38185,0.042224012,0.011763836
-12.37451,0.04566175,0.012723865
-12.36717,0.04712185,0.013131128
-12.35974,0.050222266,0.013994327
-12.35222,0.04834343,0.013468896
-12.3447,0.04631013,0.012900895
-12.33718,0.040820327,0.011368859
-12.32966,0.0380806,0.010604622
-12.32218,0.03258037,0.009069245
-12.31474,0.033913694,0.009441558
-12.3073,0.036200188,0.010079014
-12.29986,0.040922172,0.011395261
-12.29242,0.04322707,0.012035925
-12.28497,0.04445171,0.012374885
-12.27751,0.044371158,0.012353277
-12.27005,0.044430904,0.012367011
-12.26259,0.04448703,0.012383682
-12.25513,0.04182508,0.011637999
-12.24766,0.038341038,0.010668833
-12.24018,0.034949534,0.009715825
-12.2327,0.035331365,0.009823583
-12.22522,0.03386094,0.009407336
-12.21774,0.03534778,0.00982553
-12.21023,0.03445322,0.0095725395
-12.20269,0.037024073,0.01029321
-12.19515,0.037017103,0.010292629
-12.18761,0.03819152,0.010621198
-12.18007,0.03619452,0.010059877
-12.17253,0.036917973,0.010265025
-12.16499,0.035627287,0.009908288
-12.15745,0.036991008,0.0102909375
-12.14991,0.03544941,0.00986183
-12.14237,0.038109854,0.010605957
-12.13486,0.040073227,0.011149862
-12.12738,0.044190105,0.012303455
-12.1199,0.043622624,0.012142198
-12.11242,0.044969313,0.012521793
-12.10494,0.04368159,0.012155398
-12.09743,0.04609966,0.012832012
-12.08989,0.048014376,0.013348098
-12.08235,0.051728297,0.014382599
-12.07481,0.052331835,0.014536769
-12.06727,0.052395623,0.014566783
-12.05992,0.050051965,0.013924011
-12.05276,0.050643366,0.014098177
-12.0456,0.050425876,0.014040649
-12.03844,0.052985407,0.0147541445
-12.03128,0.0520894,0.0145004345
-12.02426,0.05174647,0.0143934
-12.01738,0.04778855,0.013285915
-12.0105,0.045864575,0.01275164
-12.00362,0.041738313,0.011605123
-11.99674,0.040386,0.011226873
-11.98987,0.037664466,0.010479726
-11.98301,0.039884318,0.011098538
-11.97615,0.04061603,0.011296636
-11.96929,0.045287058,0.012568089
-11.96243,0.047765736,0.013263238
-11.95555,0.051505636,0.0141235255
-11.94865,0.052607317,0.014198357
-11.94175,0.058628045,0.014688288
-11.93485,0.05566428,0.014612347
-11.92795,0.05733358,0.014090176
-11.92102,0.04736998,0.012949879
-11.91406,0.046120744,0.012648924
-11.9071,0.050117664,0.012628949
-11.90014,0.066572085,0.01374614
-11.89318,0.074154414,0.014714694
-11.88616,0.053803016,0.014226564
-11.87908,0.054211266,0.014808171
-11.872,0.05643835,0.015400011
-11.86492,0.058392823,0.015880942
-11.85784,0.060888857,0.016541278
-11.85079,0.06264644,0.016964568
-11.84377,0.06354545,0.017216528
-11.83675,0.06324385,0.017256632
-11.82973,0.061718542,0.016912794
-11.82271,0.06120534,0.016822008
-11.8157,0.063003115,0.01718431
-11.8087,0.06280397,0.017208178
-11.8017,0.06287102,0.017062683
-11.7947,0.059497036,0.016367298
-11.7877,0.060280137,0.016277874
-11.78072,0.07659371,0.016576622
-11.77376,0.089674026,0.018058155
-11.7668,0.07159742,0.01742596
-11.75984,0.08622746,0.018019767
-11.75288,0.105262384,0.01987804
-11.74599,0.099403314,0.01927832
-11.73917,0.0741106,0.017941654
-11.73235,0.0668737,0.01814354
-11.72553,0.067725345,0.017976202
-11.71871,0.06779394,0.01800731
-11.71209,0.0709145,0.018687626
-11.70567,0.07159651,0.019083345
-11.69925,0.08146745,0.019144244
-11.69283,0.07468512,0.018968666
-11.68641,0.08147663,0.019215595
-11.68027,0.072962314,0.019164976
-11.67441,0.07673333,0.020179383
-11.66855,0.08570261,0.020657104
-11.66269,0.12239431,0.023531351
-11.65683,0.1164251,0.023130633
-11.65092,0.17658623,0.031960163
-11.64496,0.18484783,0.033436704
-11.639,0.19016795,0.033889923
-11.63304,0.19132525,0.033948634
-11.62708,0.19386539,0.033877276
-11.62114,0.18304962,0.032322116
-11.61522,0.18431635,0.031893276
-11.6093,0.19610956,0.034169573
-11.60338,0.19951594,0.03429738
-11.59746,0.20040062,0.03442483
-11.59151,0.20052603,0.034200612
-11.58553,0.20090489,0.03361203
-11.57955,0.20385465,0.03388717
-11.57357,0.20819557,0.03397124
-11.56759,0.21122864,0.034014758
-11.56158,0.21183929,0.03390543
-11.55554,0.20677634,0.03338988
-11.5495,0.20086296,0.032548014
-11.54346,0.1653258,0.026963256
-11.53742,0.10965645,0.023608657
-11.53145,0.12441579,0.023787256
-11.52555,0.11292659,0.023729397
-11.51965,0.11493832,0.023984546
-11.51375,0.104038596,0.024190238
-11.50785,0.11390158,0.024445295
-11.50188,0.14272124,0.02519473
-11.49584,0.19949639,0.02999132
-11.4898,0.17725378,0.027723467
-11.48376,0.24396816,0.035711408
-11.47772,0.23529835,0.03464323
-11.47173,0.23658705,0.034983974
-11.46579,0.20507076,0.030619616
-11.45985,0.17215562,0.027724143
-11.45391,0.15826945,0.027975185
-11.44797,0.17112464,0.029425839
-11.44206,0.17422917,0.03026507
-11.43618,0.17621912,0.030425793
-11.4303,0.1738219,0.028078046
-11.42442,0.14341359,0.02644781
-11.41854,0.12913033,0.025106857
-11.41254,0.10655892,0.02470147
-11.40642,0.10138521,0.02492105
-11.4003,0.11080384,0.0251679
-11.39418,0.13105443,0.025689732
-11.38806,0.15036964,0.027065895
-11.3819,0.1890118,0.028997125
-11.3757,0.23569116,0.034317814
-11.3695,0.25376984,0.03678397
-11.3633,0.24931434,0.035963498
-11.3571,0.25657302,0.03693747
-11.35085,0.22673586,0.032897472
-11.34455,0.23991382,0.03453578
-11.33825,0.24812655,0.035940036
-11.33195,0.25501567,0.036769886
-11.32565,0.26105753,0.03759619
-11.3194,0.26344174,0.037781138
-11.3132,0.26907924,0.03835306
-11.307,0.27744144,0.039539684
-11.3008,0.28408557,0.04042954
-11.2946,0.2866166,0.04077223
-11.2884,0.28801686,0.040963955
-11.2822,0.2879924,0.0409601
-11.276,0.28720823,0.040853698
-11.2698,0.28557074,0.040627137
-11.2636,0.27960393,0.039746914
-11.25742,0.28158218,0.04005029
-11.25126,0.27161232,0.03861421
-11.2451,0.24145083,0.03515563
-11.23894,0.20036122,0.032978646
-11.23278,0.26142138,0.037240885
-11.22658,0.2767008,0.039342772
-11.22034,0.28278464,0.040203292
-11.2141,0.27374086,0.038950093
-11.20786,0.28707713,0.040828407
-11.20162,0.28621274,0.040706277
-11.19542,0.283498,0.040315595
-11.18926,0.2771226,0.039394423
-11.1831,0.26108512,0.037351422
-11.17694,0.26822972,0.03823179
-11.17078,0.26934844,0.03840681
-11.16461,0.2768354,0.039392736
-11.15843,0.28447524,0.040460918
-11.15225,0.2851321,0.040563002
-11.14607,0.26933682,0.038311876
-11.13989,0.25444955,0.03623852
-11.13368,0.19696344,0.03111459
-11.12744,0.17879191,0.030497352
-11.1212,0.1967549,0.031637903
-11.11496,0.21440163,0.03289344
-11.10872,0.19984828,0.03314762
-11.10261,0.26471153,0.037720807
-11.09663,0.27828348,0.039573904
-11.09065,0.2821755,0.040155824
-11.08467,0.27591956,0.03923354
-11.07869,0.2817618,0.04011159
-11.07279,0.2742378,0.039027024
-11.06697,0.2727872,0.03882278
-11.06115,0.26812506,0.038176436
-11.05533,0.2676718,0.038132705
-11.04951,0.2674159,0.038143046
-11.04365,0.26388115,0.037605047
-11.03775,0.25595883,0.03642118
-11.03185,0.27545258,0.03927124
-11.02595,0.28150105,0.040109523
-11.02005,0.28450048,0.040525194
-11.01412,0.2865175,0.04079308
-11.00816,0.28742304,0.0409187
-11.0022,0.28875202,0.041092988
-10.99624,0.28879365,0.041101854
-10.99028,0.28912863,0.04114322
-10.98431,0.2889194,0.041116863
-10.97833,0.28925535,0.04116483
-10.97235,0.2897619,0.041231573
-10.96637,0.29044527,0.041323505
-10.96039,0.2910604,0.041408673
-10.95443,0.29187015,0.0415205
-10.94849,0.29221708,0.041567948
-10.94255,0.2929251,0.04166362
-10.93661,0.29327673,0.041710243
-10.93067,0.29360095,0.041755214
-10.92474,0.2934846,0.04173834
-10.91882,0.29365826,0.04176268
-10.9129,0.29416078,0.041829865
-10.90698,0.29491544,0.04193226
-10.90106,0.29518822,0.041967012
-10.89512,0.29553246,0.04201296
-10.88916,0.29537934,0.04199252
-10.8832,0.29540044,0.041995816
-10.87724,0.29500607,0.041942324
-10.87128,0.29487756,0.04192523
-10.86536,0.29460278,0.041888505
-10.85948,0.29479104,0.041913163
-10.8536,0.29501683,0.041944396
-10.84772,0.29517674,0.041965082
-10.84184,0.29532495,0.041983675
-10.8359,0.29576936,0.04204487
-10.8299,0.2958124,0.04205136
-10.8239,0.29594356,0.042067964
-10.8179,0.2957996,0.04204763
-10.8119,0.29577792,0.042047203
-10.80593,0.29557398,0.04202039
-10.79999,0.29524383,0.04197541
-10.79405,0.2947585,0.041910663
-10.78811,0.2943061,0.041849107
-10.78217,0.29407972,0.04181881
-10.77623,0.29380396,0.041780137
-10.77029,0.29389915,0.04179375
-10.76435,0.2939152,0.041795466
-10.75841,0.2940666,0.04181818
-10.75247,0.29392484,0.041798744
-10.74651,0.29430693,0.041848052
-10.74053,0.29447877,0.041869663
-10.73455,0.2944978,0.041875117
-10.72857,0.29391688,0.04179528
-10.72259,0.2937264,0.041769974
-10.7166,0.29373112,0.041769
-10.7106,0.29377887,0.041778054
-10.7046,0.29379436,0.041777384
-10.6986,0.29403454,0.041808352
-10.6926,0.29407522,0.041800987
-10.68657,0.29411384,0.04181043
-10.68051,0.29405957,0.041787922
-10.67445,0.29384637,0.041767295
-10.66839,0.29369938,0.04172881
-10.66233,0.2934651,0.04171355
-10.6563,0.2935417,0.041710086
-10.6503,0.29408723,0.041712858
-10.6443,0.29686415,0.041679434
-10.6383,0.29910445,0.04164109
-10.6323,0.30902848,0.041133516
-10.6263,0.3230049,0.04083586
-10.6203,0.3243416,0.04074885
-10.6143,0.3014832,0.041473564
-10.6083,0.30459082,0.041285463
-10.6023,0.3065388,0.041316926
-10.5963,0.31316242,0.04112169
-10.5903,0.30484232,0.04156702
-10.5843,0.3120423,0.041303333
-10.5783,0.327349,0.040861204
-10.5723,0.3893854,0.04033981
-10.56629,0.38646537,0.041129325
-10.56027,0.37841183,0.040853076
-10.55425,0.37272313,0.04038967
-10.54823,0.41496855,0.041623853
-10.54221,0.37068754,0.04114375
-10.53626,0.34672266,0.04101576
-10.53038,0.34177893,0.040715218
-10.5245,0.32857615,0.04064898
-10.51862,0.32270595,0.040786438
-10.51274,0.34747964,0.041217584
-10.50679,0.35155714,0.040916968
-10.50077,0.36177182,0.03991382
