Age,SD_probability_mean,SD_probability_error
-89.396694,0.0016131566,0.00067016104
-89.370248,0.0017624374,0.0007318298
-89.343802,0.0015127655,0.0006251739
-89.317355,0.0014049581,0.0005791953
-89.290909,0.0014619736,0.00060264766
-89.264463,0.0013625382,0.00056066527
-89.238017,0.0015401448,0.0006354935
-89.21157,0.0014356514,0.00059178553
-89.185124,0.0018030826,0.0007458101
-89.158678,0.0013218214,0.00054293923
-89.132231,0.0016062988,0.00066252076
-89.105785,0.001715396,0.00071104045
-89.079339,0.0028987466,0.0012124176
-89.052893,0.0023746707,0.0009923208
-89.026446,0.0025206318,0.0010551495
-89.0,0.0023042487,0.00096403254
-88.973554,0.002264447,0.00094729185
-88.947107,0.002102052,0.0008780963
-88.920661,0.0025436548,0.0010651028
-88.894215,0.002879119,0.00120744
-88.867769,0.0035924017,0.0015098841
-88.841322,0.0049603614,0.002088548
-88.814876,0.0045156037,0.001901322
-88.78843,0.005465483,0.0023052897
-88.761983,0.012918709,0.005480331
-88.735537,0.010491198,0.0044494933
-88.709091,0.0110933,0.004711512
-88.682645,0.015047453,0.0064035477
-88.656198,0.017416272,0.0074177105
-88.629752,0.018562797,0.007908527
-88.603306,0.0087412,0.0037129256
-88.57686,0.007894887,0.0033497722
-88.550413,0.0052264314,0.0022082308
-88.523967,0.0029792124,0.001247762
-88.497521,0.00085722207,0.0003434733
-88.471074,0.00072247174,0.00028415106
-88.444628,0.00032441388,0.00011441514
-88.418182,0.00030265152,0.00010368495
-88.391736,0.00028388662,9.582534e-05
-88.365289,0.00022323968,7.2422874e-05
-88.338843,0.00019799444,6.307026e-05
-88.312397,0.0002024421,6.464769e-05
-88.28595,0.0002179624,6.961687e-05
-88.259504,0.00017077621,5.255379e-05
-88.233058,0.00016564607,5.1036688e-05
-88.206612,0.0001604351,4.912775e-05
-88.180165,0.00017500529,5.398338e-05
-88.153719,0.00018303358,5.5906043e-05
-88.127273,0.00015319357,4.51426e-05
-88.100826,0.00014427453,4.226047e-05
-88.07438,0.00015326572,4.5431036e-05
-88.047934,0.00022610184,6.835985e-05
-88.021488,0.00016186685,4.542043e-05
-87.995041,0.0001725544,4.9202208e-05
-87.968595,0.00016177497,4.5819725e-05
-87.942149,0.00016124999,4.6015175e-05
-87.915702,0.00016772425,4.8337708e-05
-87.889256,0.00021805889,6.3419895e-05
-87.86281,0.00015970712,4.406189e-05
-87.836364,0.00015252244,4.2827058e-05
-87.809917,0.00018311635,5.3409844e-05
-87.783471,0.00016147553,4.608903e-05
-87.757025,0.00015301164,4.3758675e-05
-87.730579,0.00016913647,4.960982e-05
-87.704132,0.00017637215,5.1908904e-05
-87.677686,0.00017850814,5.2417745e-05
-87.65124,0.00016445533,4.78302e-05
-87.624793,0.00016805239,4.945451e-05
-87.598347,0.00018118841,5.389109e-05
-87.571901,0.00020428681,6.0600843e-05
-87.545455,0.0001451807,4.1144467e-05
-87.519008,0.00016196322,4.7996647e-05
-87.492562,0.00018537362,5.5856497e-05
-87.466116,0.00020649652,6.1547864e-05
-87.439669,0.00027194907,7.727727e-05
-87.413223,0.00147087,0.0003619128
-87.386777,0.002137654,0.0006428736
-87.360331,0.0017983706,0.0005799337
-87.333884,0.0021756084,0.0007294343
-87.307438,0.0014070118,0.0004389912
-87.280992,0.0016221876,0.0005043181
-87.254545,0.0026360026,0.0008518583
-87.228099,0.0014146954,0.00042676684
-87.201653,0.0008247633,0.00021673024
-87.175207,0.0006110583,0.00014834238
-87.14876,0.0005125842,0.0001229464
-87.122314,0.00058272533,0.00014022844
-87.095868,0.0005313594,0.00012658497
-87.069421,0.0004437073,0.00011042142
-87.042975,0.000524717,0.0001322694
-87.016529,0.0009854684,0.00023957771
-86.990083,0.0054282867,0.0014072444
-86.963636,0.0013383962,0.00033024006
-86.93719,0.0065320716,0.0018088279
-86.910744,0.007522717,0.002395745
-86.884298,0.008217418,0.0027863083
-86.857851,0.042651646,0.015697548
-86.831405,0.14536262,0.03889738
-86.804959,0.1589907,0.039636955
-86.778512,0.1302539,0.04014784
-86.752066,0.16450396,0.040727895
-86.72562,0.22405401,0.044139538
-86.699174,0.22535107,0.045479394
-86.672727,0.26250917,0.049874358
-86.646281,0.3489901,0.056798358
-86.619835,0.54280573,0.059812713
-86.593388,0.8413433,0.030842667
-86.566942,0.9873511,0.0036169186
-86.540496,0.99919206,0.0001967959
-86.51405,0.99983215,2.1687545e-05
-86.487603,0.9998913,1.3921215e-05
-86.461157,0.9999291,1.0217265e-05
-86.434711,0.999953,6.5660583e-06
-86.408264,0.9999461,8.815321e-06
-86.381818,0.9999421,1.1147969e-05
-86.355372,0.9999282,1.6955422e-05
-86.328926,0.9999253,1.850683e-05
-86.302479,0.9999255,1.8500254e-05
-86.276033,0.9999329,1.5546873e-05
-86.249587,0.99994344,1.1492638e-05
-86.22314,0.9999331,1.5117122e-05
-86.196694,0.99994296,1.1465978e-05
-86.170248,0.99994725,9.907628e-06
-86.143802,0.99995404,7.707718e-06
-86.117355,0.9999509,8.847037e-06
-86.090909,0.999955,7.587376e-06
-86.064463,0.99995613,7.3416636e-06
-86.038017,0.9999582,6.7442206e-06
-86.01157,0.999956,7.5057537e-06
-85.985124,0.9999483,1.0293317e-05
-85.958678,0.99995136,9.295885e-06
-85.932231,0.99995214,9.009515e-06
-85.905785,0.99994105,1.2993602e-05
-85.879339,0.9999571,7.3303295e-06
-85.852893,0.99995375,8.357507e-06
-85.826446,0.99994576,1.123012e-05
-85.8,0.99995214,9.019662e-06
