Age,SD_probability_mean,SD_probability_error
-130.614735,0.9999137,2.5902744e-05
-130.583872,0.99989814,3.0014053e-05
-130.553009,0.99988735,3.394379e-05
-130.522146,0.9998797,3.41163e-05
-130.491283,0.9998821,3.2479646e-05
-130.46042,0.99988604,3.1757983e-05
-130.429557,0.99989045,3.1494983e-05
-130.398693,0.99989235,3.0661882e-05
-130.36783,0.99991065,2.6411797e-05
-130.336967,0.999926,2.2323282e-05
-130.306104,0.99992484,2.4206687e-05
-130.275241,0.99991333,2.6587202e-05
-130.244378,0.99991786,2.544195e-05
-130.213515,0.9999267,2.2382015e-05
-130.182651,0.9999369,1.967321e-05
-130.151788,0.99992764,2.2093014e-05
-130.120925,0.99992627,2.2113763e-05
-130.090062,0.9999177,2.503431e-05
-130.059199,0.99992096,2.4516396e-05
-130.028336,0.999904,2.94018e-05
-129.997473,0.9999113,2.9001503e-05
-129.96661,0.99991685,2.810635e-05
-129.935746,0.9999398,2.1943672e-05
-129.904883,0.9999388,2.332925e-05
-129.87402,0.9999369,2.3556842e-05
-129.843157,0.99991494,3.0802785e-05
-129.812294,0.9999121,3.1334774e-05
-129.781431,0.99989927,3.4685832e-05
-129.750568,0.9998953,3.7883594e-05
-129.719704,0.9998639,5.067466e-05
-129.688841,0.99982035,6.8248555e-05
-129.657978,0.9997724,8.172397e-05
-129.627115,0.99981725,6.451678e-05
-129.596252,0.99984884,5.3643183e-05
-129.565389,0.99986666,5.035598e-05
-129.534526,0.99987394,4.7512283e-05
-129.503662,0.9999174,3.1330947e-05
-129.472799,0.99994504,1.9409259e-05
-129.441936,0.99995863,1.4986383e-05
-129.411073,0.9999679,1.1502688e-05
-129.38021,0.9999765,8.372004e-06
-129.349347,0.9999813,6.2043177e-06
-129.318484,0.99998647,4.63015e-06
-129.28762,0.9999901,3.7236414e-06
-129.256757,0.99999017,3.6133522e-06
-129.225894,0.99998873,3.7536583e-06
-129.195031,0.9999914,2.9084554e-06
-129.164168,0.9999958,1.4501888e-06
-129.133305,0.9999968,1.12107e-06
-129.102442,0.9999978,7.5524196e-07
-129.071578,0.9999984,5.2662404e-07
-129.040715,0.99999887,3.5147727e-07
-129.009852,0.9999994,1.8464871e-07
-128.978989,0.9999994,1.6872593e-07
-128.948126,0.9999995,1.6409692e-07
-128.917263,0.99999964,1.0764911e-07
-128.8864,0.9999997,8.07109e-08
-128.855537,0.9999998,8.029486e-08
-128.824673,0.9999997,8.2354035e-08
-128.79381,0.9999998,8.974906e-08
-128.762947,0.9999998,7.146729e-08
-128.732084,0.9999998,9.304706e-08
-128.701221,0.9999998,7.688555e-08
-128.670358,0.9999999,3.8822066e-08
-128.639495,0.9999999,2.4553229e-08
-128.608631,1.0,2.3861451e-08
-128.577768,0.9999999,2.835163e-08
-128.546905,1.0,2.3861451e-08
-128.516042,1.0,1.29406885e-08
-128.485179,1.0,5.7872516e-09
-128.454316,1.0,0.0
-128.423453,1.0,0.0
-128.392589,1.0,0.0
-128.361726,1.0,0.0
