Age,SD_probability_mean,SD_probability_error
-111.528047,0.0066454685,0.0015309273
-111.505175,0.006496138,0.0015031681
-111.482304,0.0065408945,0.0015059938
-111.459432,0.006763071,0.001549299
-111.436561,0.0067610517,0.0015577081
-111.413689,0.00684172,0.0015762451
-111.390818,0.006744027,0.0015674452
-111.367947,0.0065733157,0.0015382245
-111.345075,0.00653316,0.0015293895
-111.322204,0.006469492,0.001517653
-111.299332,0.006561517,0.0015325798
-111.276461,0.0064198477,0.0015079702
-111.253589,0.006386821,0.0014927533
-111.230718,0.006401571,0.0014913678
-111.207846,0.006499237,0.0015055056
-111.184975,0.006583523,0.0015221607
-111.162104,0.006485086,0.0015045643
-111.139232,0.0065200897,0.0015059528
-111.116361,0.006477422,0.0014983596
-111.093489,0.006481872,0.0014945496
-111.070618,0.006412255,0.001478054
-111.047746,0.0065614926,0.0014988745
-111.024875,0.006455784,0.0014810327
-111.002003,0.0065783514,0.0014939108
-110.979132,0.0066069723,0.0015036025
-110.95626,0.0066303993,0.0015068982
-110.933389,0.006500677,0.0014836907
-110.910518,0.0064389445,0.0014629026
-110.887646,0.006558466,0.0014793361
-110.864775,0.006709557,0.001508835
-110.841903,0.006632431,0.0014995856
-110.819032,0.006726896,0.0015151805
-110.79616,0.0067584305,0.0015288088
-110.773289,0.0067039253,0.0015240996
-110.750417,0.006730444,0.0015326673
-110.727546,0.0069111413,0.0015716245
-110.704674,0.006811862,0.0015661366
-110.681803,0.0066717304,0.0015449296
-110.658932,0.006639237,0.001541571
-110.63606,0.006633221,0.0015442417
-110.613189,0.0065665343,0.0015348707
-110.590317,0.0066892384,0.0015580567
-110.567446,0.0065618306,0.0015410144
-110.544574,0.006538109,0.0015336053
-110.521703,0.006466104,0.0015208039
-110.498831,0.006480457,0.0015198318
-110.47596,0.0063291527,0.0014882308
-110.453088,0.00629168,0.0014671063
-110.430217,0.0063356548,0.0014663072
-110.407346,0.006419163,0.0014737541
-110.384474,0.006724225,0.0015274858
-110.361603,0.007043353,0.001593298
-110.338731,0.0069166087,0.0015839122
-110.31586,0.0065884897,0.0015278298
-110.292988,0.006470585,0.0014990581
-110.270117,0.0067333877,0.001545743
-110.247245,0.0068678716,0.0015799804
-110.224374,0.0067004063,0.001557143
-110.201503,0.006989789,0.0016095234
-110.178631,0.0068937116,0.0016071963
-110.15576,0.0066577853,0.0015670349
-110.132888,0.0064097494,0.0015178217
-110.110017,0.006406249,0.0015086663
-110.087145,0.006675544,0.0015584478
-110.064274,0.007586483,0.0017268237
-110.041402,0.0073170164,0.0017019438
-110.018531,0.007284187,0.0016992302
-109.995659,0.0073890695,0.0017284758
-109.972788,0.00812412,0.0018651569
-109.949917,0.007490293,0.0017739309
-109.927045,0.00693202,0.0016693495
-109.904174,0.0067281546,0.0016271691
-109.881302,0.0066352645,0.0016078989
-109.858431,0.006732317,0.0016247882
-109.835559,0.0067071603,0.0016223808
-109.812688,0.0064613605,0.0015726628
-109.789816,0.006787782,0.00162808
-109.766945,0.0067828186,0.0016347459
-109.744073,0.0066231675,0.0016027787
-109.721202,0.0064977547,0.0015749192
-109.698331,0.006423713,0.0015555621
-109.675459,0.006794933,0.0016226259
-109.652588,0.0073979488,0.0017416637
-109.629716,0.0073270136,0.0017409406
-109.606845,0.0074040606,0.0017585246
-109.583973,0.0071545853,0.0017206391
-109.561102,0.0073183766,0.0017519374
-109.53823,0.0070655867,0.0017123474
-109.515359,0.006845704,0.0016691346
-109.492487,0.0072263493,0.0017407674
-109.469616,0.0072085857,0.0017458904
-109.446745,0.007200692,0.0017459624
-109.423873,0.0072327987,0.0017553611
-109.401002,0.008409557,0.0019738802
-109.37813,0.0088148415,0.0020583821
-109.355259,0.008993219,0.0020932413
-109.332387,0.009139425,0.0021217535
-109.309516,0.010054889,0.0022735307
-109.286644,0.009566778,0.0021957832
-109.263773,0.0107902065,0.002376512
-109.240902,0.012403631,0.0025822057
-109.21803,0.01647514,0.0029591722
-109.195159,0.020594794,0.0032988365
-109.172287,0.022885751,0.0037668108
-109.149416,0.025144909,0.00454066
-109.126544,0.028066775,0.0056444495
-109.103673,0.02439555,0.005078879
-109.080801,0.023849234,0.0050952276
-109.05793,0.026942518,0.0059472676
-109.035058,0.026705101,0.0059411144
-109.012187,0.026108067,0.0057103196
-108.989316,0.026261311,0.0055399924
-108.966444,0.0210362,0.0043396624
-108.943573,0.017721128,0.0034532482
-108.920701,0.016160132,0.003222012
-108.89783,0.015877098,0.0032910372
-108.874958,0.016325196,0.0035524878
-108.852087,0.01704064,0.003877836
-108.829215,0.016257476,0.0035954928
-108.806344,0.016960684,0.003909259
-108.783472,0.01727746,0.0040727328
-108.760601,0.015727226,0.0034894866
-108.73773,0.013440291,0.0026489666
-108.714858,0.012720133,0.0024939731
-108.691987,0.011674779,0.0021547205
-108.669115,0.011777506,0.0021779714
-108.646244,0.010987057,0.0021051336
-108.623372,0.010866659,0.0021362023
-108.600501,0.011406718,0.0022690827
-108.577629,0.011723269,0.0023589225
-108.554758,0.012475083,0.0025001764
-108.531886,0.012233349,0.002495327
-108.509015,0.013475093,0.0026943986
-108.486144,0.015198519,0.002946007
-108.463272,0.019467177,0.0034409254
-108.440401,0.5396632,0.019335574
-108.417529,0.9642932,0.0026820737
-108.394658,0.9912103,0.0009044432
-108.371786,0.9976157,0.00027460046
-108.348915,0.9985628,0.00017231084
-108.326043,0.9986345,0.00016768796
-108.303172,0.9989108,0.00014170888
-108.280301,0.9989889,0.0001364695
-108.257429,0.9989521,0.0001441804
-108.234558,0.9989339,0.00014863115
-108.211686,0.99887073,0.00016008627
-108.188815,0.99899185,0.00014457204
-108.165943,0.99904376,0.00013836163
-108.143072,0.9990717,0.00013520972
-108.1202,0.99906576,0.00013710842
-108.097329,0.99900514,0.00014810925
-108.074457,0.99905825,0.00014029536
-108.051586,0.99906766,0.0001391647
-108.028715,0.9991044,0.00013327673
-108.005843,0.9991269,0.0001296969
-107.982972,0.99910545,0.00013320074
-107.9601,0.9990206,0.0001478696
-107.937229,0.99899644,0.00015426101
-107.914357,0.99894536,0.00016722917
-107.891486,0.99896467,0.00016576673
-107.868614,0.9988675,0.00018945451
-107.845743,0.9988841,0.00018904184
-107.822871,0.9989277,0.00017987176
-107.8,0.9990239,0.00015729225
