Age,SD_probability_mean,SD_probability_error
-88.523967,0.3523919,0.030001286
-88.497521,0.35105604,0.031708397
-88.471074,0.3153192,0.03165933
-88.444628,0.28025052,0.030149877
-88.418182,0.2630281,0.027295174
-88.391736,0.2658265,0.027870331
-88.365289,0.2678007,0.025849657
-88.338843,0.2671456,0.024877563
-88.312397,0.25576076,0.023851423
-88.28595,0.24975784,0.023228014
-88.259504,0.285568,0.024659002
-88.233058,0.33487734,0.02781062
-88.206612,0.30517668,0.027294619
-88.180165,0.28010216,0.02709937
-88.153719,0.27911493,0.025458163
-88.127273,0.32325137,0.026384259
-88.100826,0.33893484,0.0286584
-88.07438,0.3394242,0.029618694
-88.047934,0.35455626,0.028712343
-88.021488,0.3687649,0.028305111
-87.995041,0.3445429,0.026816446
-87.968595,0.32752308,0.027905546
-87.942149,0.33111906,0.027943477
-87.915702,0.3394284,0.028580524
-87.889256,0.3806227,0.03052289
-87.86281,0.448958,0.031129887
-87.836364,0.46979553,0.03274749
-87.809917,0.44910568,0.032789413
-87.783471,0.43712527,0.03167104
-87.757025,0.42419663,0.029496314
-87.730579,0.38875976,0.030755382
-87.704132,0.31944427,0.026350137
-87.677686,0.29977688,0.026329258
-87.65124,0.31999183,0.027608898
-87.624793,0.32085556,0.029495591
-87.598347,0.30170462,0.02624016
-87.571901,0.30283356,0.026719334
-87.545455,0.33053508,0.027450357
-87.519008,0.33322254,0.02753842
-87.492562,0.35375303,0.027863309
-87.466116,0.36133283,0.030010521
-87.439669,0.42496872,0.0277267
-87.413223,0.55185974,0.029320411
-87.386777,0.6191675,0.027951054
-87.360331,0.6482326,0.026726894
-87.333884,0.725892,0.023146475
-87.307438,0.74489516,0.022743843
-87.280992,0.79433566,0.01816024
-87.254545,0.85159075,0.01592272
-87.228099,0.8572871,0.0158444
-87.201653,0.82756233,0.021119103
-87.175207,0.8233382,0.022638915
-87.14876,0.84123516,0.017852727
-87.122314,0.84887904,0.015093346
-87.095868,0.8454324,0.016226642
-87.069421,0.8610209,0.016036125
-87.042975,0.8638004,0.014884254
-87.016529,0.8938349,0.010718639
-86.990083,0.9312776,0.0072005442
-86.963636,0.94813395,0.006291879
-86.93719,0.95919734,0.006178479
-86.910744,0.96586084,0.0058892337
-86.884298,0.96714467,0.005216076
-86.857851,0.9783724,0.0035304774
-86.831405,0.9869652,0.0022708634
-86.804959,0.99224246,0.001562822
-86.778512,0.9935201,0.0014250817
-86.752066,0.99488485,0.0009573937
-86.72562,0.9949935,0.0009094986
-86.699174,0.9961591,0.0007022769
-86.672727,0.99726975,0.0005257067
-86.646281,0.9979442,0.00041223105
-86.619835,0.9981985,0.00038125948
-86.593388,0.9991907,0.00014107501
-86.566942,0.99957466,7.601979e-05
-86.540496,0.9998392,3.7330163e-05
-86.51405,0.999901,2.8372193e-05
-86.487603,0.99995136,1.3547897e-05
-86.461157,0.9999728,6.8096747e-06
-86.434711,0.9999889,2.5302263e-06
-86.408264,0.99999267,1.5418675e-06
-86.381818,0.9999962,8.163705e-07
-86.355372,0.99999696,7.210302e-07
-86.328926,0.999997,6.2202326e-07
-86.302479,0.9999957,7.248956e-07
-86.276033,0.9999965,5.830862e-07
-86.249587,0.99999666,5.2397587e-07
-86.22314,0.99999696,4.575719e-07
-86.196694,0.99999666,5.961298e-07
-86.170248,0.99999696,5.6879264e-07
-86.143802,0.9999973,4.8114225e-07
-86.117355,0.9999981,3.8542822e-07
-86.090909,0.99999845,3.8550317e-07
-86.064463,0.99999887,2.8390713e-07
-86.038017,0.9999992,1.6092015e-07
-86.01157,0.9999994,1.5530253e-07
-85.985124,0.9999995,1.3230358e-07
-85.958678,0.9999998,7.495404e-08
-85.932231,0.9999998,3.9676515e-08
-85.905785,0.9999998,3.4202888e-08
-85.879339,0.9999999,2.1497861e-08
-85.852893,0.9999999,1.4219499e-08
-85.826446,0.9999999,2.5208479e-08
-85.8,1.0,9.308847e-09
