Age,SD_probability_mean,SD_probability_error
-108.371786,3.9730426e-06,9.560653e-07
-108.348915,1.7483417e-05,6.1462642e-06
-108.326043,3.7266374e-05,1.3792511e-05
-108.303172,0.0001277542,4.8309386e-05
-108.280301,0.00014569415,5.468926e-05
-108.257429,0.00025246773,9.5248164e-05
-108.234558,0.00015527439,5.7340665e-05
-108.211686,0.00037473437,0.00014138942
-108.188815,0.00019959403,7.271474e-05
-108.165943,6.123362e-05,1.9434887e-05
-108.143072,3.1193787e-05,8.451845e-06
-108.1202,6.123895e-05,1.7976734e-05
-108.097329,4.015591e-05,1.0637155e-05
-108.074457,0.00013190949,4.4645203e-05
-108.051586,0.000113945396,3.8200735e-05
-108.028715,1.5935471e-05,3.5333412e-06
-108.005843,6.071612e-06,1.459003e-06
-107.982972,2.7795588e-06,8.3128623e-07
-107.9601,1.8403309e-06,5.772173e-07
-107.937229,2.3554776e-06,7.139773e-07
-107.914357,1.6106693e-06,4.508788e-07
-107.891486,1.504649e-06,3.3482564e-07
-107.868614,8.2271737e-07,1.7446605e-07
-107.845743,8.2936185e-07,1.5903417e-07
-107.822871,8.678122e-07,1.6166484e-07
-107.8,1.2291981e-06,2.2020835e-07
