Age,SD_probability_mean,SD_probability_error
-109.835559,0.0026539986,0.0010329545
-109.812688,0.002114629,0.00082055153
-109.789816,0.002777391,0.0010805441
-109.766945,0.0022727533,0.00088169327
-109.744073,0.0020173457,0.00078170846
-109.721202,0.0018733812,0.0007254171
-109.698331,0.0017809107,0.0006890687
-109.675459,0.0023253015,0.00090206065
-109.652588,0.0026938627,0.0010435937
-109.629716,0.0021802853,0.00084149296
-109.606845,0.0022939988,0.0008852589
-109.583973,0.0019286356,0.0007431589
-109.561102,0.0021481721,0.00082782365
-109.53823,0.0016580338,0.00063644955
-109.515359,0.0015206834,0.00058332726
-109.492487,0.0019860873,0.000764093
-109.469616,0.0017306987,0.00066411746
-109.446745,0.0017564131,0.0006743982
-109.423873,0.0017643671,0.0006775155
-109.401002,0.002794202,0.0010745293
-109.37813,0.0024676006,0.0009433477
-109.355259,0.00238069,0.00090779964
-109.332387,0.002334353,0.00088862405
-109.309516,0.0027107408,0.0010277348
-109.286644,0.0018614419,0.0006993733
-109.263773,0.0030574542,0.0011597157
-109.240902,0.006783432,0.002624928
-109.21803,0.023932558,0.009394354
-109.195159,0.028176334,0.011066843
-109.172287,0.022370514,0.008782294
-109.149416,0.017969621,0.007048532
-109.126544,0.015862357,0.00621848
-109.103673,0.005484429,0.002119112
-109.080801,0.0049820025,0.0019178832
-109.05793,0.007664372,0.0029705055
-109.035058,0.0049096993,0.0018823175
-109.012187,0.003286322,0.0012369785
-108.989316,0.0027170517,0.0010037051
-108.966444,0.00053595734,0.00016409483
-108.943573,0.00043613923,0.00012515341
-108.920701,0.0002861835,7.1074195e-05
-108.89783,0.00028612275,6.755574e-05
-108.874958,0.00030162334,6.895982e-05
-108.852087,0.00032534488,7.427296e-05
-108.829215,0.00034470853,7.8839395e-05
-108.806344,0.0003149875,7.1672366e-05
-108.783472,0.00030852447,7.01366e-05
-108.760601,0.00029931375,6.750308e-05
-108.73773,0.00029428056,6.825057e-05
-108.714858,0.00022305563,5.1653707e-05
-108.691987,0.00029673436,7.232463e-05
-108.669115,0.00034884864,8.19866e-05
-108.646244,0.00027705025,6.316139e-05
-108.623372,0.0003044175,6.984342e-05
-108.600501,0.0003644093,8.1612154e-05
-108.577629,0.0003788332,8.210976e-05
-108.554758,0.0004430251,9.452506e-05
-108.531886,0.000385629,8.0713085e-05
-108.509015,0.00050573365,0.000107040265
-108.486144,0.00063396187,0.00013430565
-108.463272,0.0011798122,0.00026335547
-108.440401,0.14048982,0.035668086
-108.417529,0.64378786,0.03702672
-108.394658,0.94276875,0.014652668
-108.371786,0.997461,0.0005907854
-108.348915,0.99958086,6.57225e-05
-108.326043,0.9998107,3.2582335e-05
-108.303172,0.9998889,2.1966289e-05
-108.280301,0.9999097,1.7267612e-05
-108.257429,0.99990714,1.7005705e-05
-108.234558,0.9999073,1.7826256e-05
-108.211686,0.999893,2.3973815e-05
-108.188815,0.9999296,1.3500762e-05
-108.165943,0.99994147,1.0558287e-05
-108.143072,0.9999471,9.218352e-06
-108.1202,0.9999466,9.651793e-06
-108.097329,0.99993575,1.3463457e-05
-108.074457,0.99994767,9.625178e-06
-108.051586,0.9999486,9.299008e-06
-108.028715,0.99995387,7.6345095e-06
-108.005843,0.99995613,6.933343e-06
-107.982972,0.9999527,8.0170275e-06
-107.9601,0.9999374,1.3242659e-05
-107.937229,0.99993354,1.4655794e-05
-107.914357,0.99992144,1.877066e-05
-107.891486,0.9999286,1.586299e-05
-107.868614,0.99990207,2.4667801e-05
-107.845743,0.9999115,2.0532252e-05
-107.822871,0.9999224,1.5991678e-05
-107.8,0.9999398,1.0289967e-05
