Age,SD_probability_mean,SD_probability_error
-89.158678,2.2425999e-07,9.5326214e-08
-89.132231,2.2432675e-07,9.538372e-08
-89.105785,2.1298051e-07,9.057906e-08
-89.079339,2.0125239e-07,8.5611916e-08
-89.052893,1.9291181e-07,8.210757e-08
-89.026446,1.8404882e-07,7.8338246e-08
-89.0,1.8755381e-07,7.9840326e-08
-88.973554,1.9058011e-07,8.113071e-08
-88.947107,1.9140006e-07,8.14778e-08
-88.920661,1.9526033e-07,8.31466e-08
-88.894215,1.8999947e-07,8.089213e-08
-88.867769,1.9625881e-07,8.357926e-08
-88.841322,2.0330413e-07,8.655525e-08
-88.814876,2.1046098e-07,8.959819e-08
-88.78843,2.2727909e-07,9.675976e-08
-88.761983,2.2467873e-07,9.565749e-08
-88.735537,2.3755308e-07,1.01158946e-07
-88.709091,2.3410534e-07,9.9693324e-08
-88.682645,2.3429818e-07,9.9772556e-08
-88.656198,2.2992499e-07,9.7895146e-08
-88.629752,2.371726e-07,1.0095508e-07
-88.603306,2.4900598e-07,1.060017e-07
-88.57686,2.53705e-07,1.0803024e-07
-88.550413,2.4489105e-07,1.0429055e-07
-88.523967,2.447195e-07,1.0422883e-07
-88.497521,2.3838984e-07,1.01546824e-07
-88.471074,2.3564625e-07,1.0042325e-07
-88.444628,2.2926483e-07,9.772015e-08
-88.418182,2.2661754e-07,9.659344e-08
-88.391736,2.2604638e-07,9.635439e-08
-88.365289,2.2078652e-07,9.411895e-08
-88.338843,2.2008756e-07,9.382445e-08
-88.312397,2.0082783e-07,8.560299e-08
-88.28595,1.9067441e-07,8.1279374e-08
-88.259504,1.8078848e-07,7.70593e-08
-88.233058,1.8128094e-07,7.725921e-08
-88.206612,1.7643339e-07,7.520328e-08
-88.180165,1.5759154e-07,6.716159e-08
-88.153719,1.5767623e-07,6.7211296e-08
-88.127273,1.5285035e-07,6.515114e-08
-88.100826,1.4807672e-07,6.310801e-08
-88.07438,1.4184782e-07,6.043355e-08
-88.047934,1.4506419e-07,6.178826e-08
-88.021488,1.5325288e-07,6.528541e-08
-87.995041,1.5891311e-07,6.769895e-08
-87.968595,1.5266107e-07,6.503689e-08
-87.942149,1.472299e-07,6.271982e-08
-87.915702,1.445541e-07,6.1592345e-08
-87.889256,1.4516874e-07,6.188871e-08
-87.86281,1.4221148e-07,6.0643906e-08
-87.836364,1.3951927e-07,5.9498507e-08
-87.809917,1.3920052e-07,5.9365284e-08
-87.783471,1.3591452e-07,5.7970073e-08
-87.757025,1.380842e-07,5.8893136e-08
-87.730579,1.3444057e-07,5.7340845e-08
-87.704132,1.3238511e-07,5.6466348e-08
-87.677686,1.285781e-07,5.48451e-08
-87.65124,1.3771508e-07,5.8745947e-08
-87.624793,1.4222155e-07,6.068434e-08
-87.598347,1.3171592e-07,5.620387e-08
-87.571901,1.3241498e-07,5.651248e-08
-87.545455,1.3696601e-07,5.846094e-08
-87.519008,1.3681941e-07,5.8393976e-08
-87.492562,1.3771752e-07,5.8772898e-08
-87.466116,1.3830649e-07,5.901388e-08
-87.439669,1.5198738e-07,6.485821e-08
-87.413223,1.8583732e-07,7.9317e-08
-87.386777,2.2222889e-07,9.484797e-08
-87.360331,2.8113178e-07,1.1999906e-07
-87.333884,2.9736876e-07,1.2694605e-07
-87.307438,3.0512882e-07,1.3029529e-07
-87.280992,3.13426e-07,1.3383895e-07
-87.254545,3.4687307e-07,1.4812962e-07
-87.228099,3.8557786e-07,1.646681e-07
-87.201653,4.0729088e-07,1.7394179e-07
-87.175207,3.9491323e-07,1.6862171e-07
-87.14876,3.881289e-07,1.6573112e-07
-87.122314,3.9636234e-07,1.692534e-07
-87.095868,4.0697665e-07,1.7378666e-07
-87.069421,4.712534e-07,2.0125557e-07
-87.042975,4.6952226e-07,2.0053156e-07
-87.016529,4.621085e-07,1.97379e-07
-86.990083,5.9190666e-07,2.5285257e-07
-86.963636,7.810515e-07,3.3364262e-07
-86.93719,1.1172749e-06,4.772944e-07
-86.910744,1.2631873e-06,5.3964544e-07
-86.884298,1.556441e-06,6.650362e-07
-86.857851,1.5215379e-06,6.501395e-07
-86.831405,2.1889643e-06,9.353602e-07
-86.804959,3.4842553e-06,1.4887437e-06
-86.778512,4.7928397e-06,2.0478012e-06
-86.752066,4.904237e-06,2.0957707e-06
-86.72562,5.253358e-06,2.2456004e-06
-86.699174,5.246049e-06,2.242483e-06
-86.672727,5.615233e-06,2.4002309e-06
-86.646281,6.929241e-06,2.962136e-06
-86.619835,8.874108e-06,3.7932095e-06
-86.593388,1.508834e-05,6.4478786e-06
-86.566942,5.119163e-05,2.1879734e-05
-86.540496,0.00028674022,0.00012256786
-86.51405,0.0015027634,0.0006420376
-86.487603,0.0078057945,0.0033326203
-86.461157,0.016793033,0.007173924
-86.434711,0.022305971,0.009529662
-86.408264,0.03671739,0.015676644
-86.381818,0.051088315,0.021751577
-86.355372,0.056580365,0.024106681
-86.328926,0.06614382,0.028222868
-86.302479,0.05903694,0.02521171
-86.276033,0.037016153,0.015817506
-86.249587,0.041226335,0.01761949
-86.22314,0.05814911,0.02481925
-86.196694,0.07066436,0.030021816
-86.170248,0.06975278,0.029610293
-86.143802,0.08304052,0.035184227
-86.117355,0.084358715,0.03544695
-86.090909,0.08463921,0.035428148
-86.064463,0.078630075,0.033176146
-86.038017,0.06695636,0.028336873
-86.01157,0.055726558,0.023613892
-85.985124,0.056763638,0.024133282
-85.958678,0.059621174,0.025372442
-85.932231,0.07908699,0.03303818
-85.905785,0.10338311,0.039629918
-85.879339,0.10162282,0.040276166
-85.852893,0.09722103,0.039618313
-85.826446,0.109623626,0.04099903
-85.8,0.14410572,0.044186253
