Age,SD_probability_mean,SD_probability_error
-131.849261,8.099449e-06,8.9290006e-07
-131.818398,7.897548e-06,8.721298e-07
-131.787535,7.855016e-06,8.640599e-07
-131.756672,7.640244e-06,8.428066e-07
-131.725808,7.5660196e-06,8.2904626e-07
-131.694945,7.4922696e-06,8.164866e-07
-131.664082,7.4654863e-06,8.2764853e-07
-131.633219,7.4248906e-06,8.273474e-07
-131.602356,7.3841707e-06,8.181114e-07
-131.571493,7.2578346e-06,8.073992e-07
-131.54063,7.0554584e-06,7.8049067e-07
-131.509766,6.824026e-06,7.551399e-07
-131.478903,6.668405e-06,7.382155e-07
-131.44804,6.573743e-06,7.2563836e-07
-131.417177,6.526193e-06,7.313751e-07
-131.386314,6.5461695e-06,7.3034636e-07
-131.355451,6.5468166e-06,7.185122e-07
-131.324588,6.5926483e-06,7.3453907e-07
-131.293724,6.602513e-06,7.327831e-07
-131.262861,6.5180184e-06,7.1984107e-07
-131.231998,6.5521863e-06,7.33341e-07
-131.201135,6.446701e-06,7.1549283e-07
-131.170272,6.4570063e-06,7.21442e-07
-131.139409,6.4697497e-06,7.395528e-07
-131.108546,6.429343e-06,7.3468124e-07
-131.077683,6.3500675e-06,7.3414674e-07
-131.046819,6.634644e-06,7.661544e-07
-131.015956,6.664485e-06,7.5266536e-07
-130.985093,6.8061986e-06,7.5990584e-07
-130.95423,6.853603e-06,7.643364e-07
-130.923367,7.060019e-06,7.887691e-07
-130.892504,6.9334988e-06,7.938909e-07
-130.861641,6.9458074e-06,7.9480753e-07
-130.830777,6.811493e-06,7.960763e-07
-130.799914,6.5389067e-06,7.3912304e-07
-130.769051,6.2502936e-06,6.819745e-07
-130.738188,6.3086845e-06,6.9488857e-07
-130.707325,6.4056976e-06,7.035815e-07
-130.676462,6.5010076e-06,7.3551604e-07
-130.645599,6.576219e-06,7.708335e-07
-130.614735,6.4194965e-06,7.2223565e-07
-130.583872,6.421312e-06,7.1896693e-07
-130.553009,6.518815e-06,7.374704e-07
-130.522146,6.599736e-06,7.2496977e-07
-130.491283,6.6644957e-06,7.450682e-07
-130.46042,6.7122696e-06,7.5224636e-07
-130.429557,6.7200795e-06,7.477393e-07
-130.398693,6.74002e-06,7.5045597e-07
-130.36783,6.939668e-06,7.6232834e-07
-130.336967,7.0797987e-06,7.683966e-07
-130.306104,7.2148373e-06,7.909426e-07
-130.275241,7.331574e-06,8.0127154e-07
-130.244378,7.35539e-06,8.0413264e-07
-130.213515,7.3513233e-06,8.3237666e-07
-130.182651,7.306027e-06,8.2465806e-07
-130.151788,7.2050307e-06,8.11609e-07
-130.120925,7.109883e-06,7.7820397e-07
-130.090062,7.121799e-06,7.711849e-07
-130.059199,7.1548066e-06,7.826688e-07
-130.028336,7.258883e-06,8.004849e-07
-129.997473,7.268585e-06,8.0912827e-07
-129.96661,7.3621295e-06,8.3474947e-07
-129.935746,7.2394228e-06,8.0226806e-07
-129.904883,7.295658e-06,8.0408114e-07
-129.87402,7.2758157e-06,8.0406085e-07
-129.843157,7.2972352e-06,7.964163e-07
-129.812294,7.1656477e-06,7.8646053e-07
-129.781431,7.17883e-06,7.9577785e-07
-129.750568,7.075989e-06,7.826993e-07
-129.719704,7.118876e-06,7.857272e-07
-129.688841,7.13614e-06,7.8599226e-07
-129.657978,7.260285e-06,7.9684116e-07
-129.627115,7.2662106e-06,7.9486693e-07
-129.596252,7.301894e-06,8.029649e-07
-129.565389,7.0912056e-06,7.853398e-07
-129.534526,6.947909e-06,7.760099e-07
-129.503662,6.726871e-06,7.6115947e-07
-129.472799,6.7363226e-06,7.6098434e-07
-129.441936,6.4917526e-06,7.325274e-07
-129.411073,6.4868436e-06,7.358837e-07
-129.38021,6.4092483e-06,7.259393e-07
-129.349347,6.466319e-06,7.371454e-07
-129.318484,6.712031e-06,7.708084e-07
-129.28762,6.8175896e-06,7.9146577e-07
-129.256757,6.7514907e-06,7.8341947e-07
-129.225894,6.5947547e-06,7.437657e-07
-129.195031,6.5881204e-06,7.510391e-07
-129.164168,6.8660347e-06,8.331886e-07
-129.133305,7.162483e-06,8.902063e-07
-129.102442,7.360047e-06,8.6148384e-07
-129.071578,7.803555e-06,9.1653493e-07
-129.040715,8.308541e-06,9.844193e-07
-129.009852,8.896894e-06,1.0999262e-06
-128.978989,9.59885e-06,1.2115538e-06
-128.948126,9.866463e-06,1.2802582e-06
-128.917263,9.5521345e-06,1.24493e-06
-128.8864,9.384981e-06,1.1708606e-06
-128.855537,9.706254e-06,1.220254e-06
-128.824673,9.658199e-06,1.1884902e-06
-128.79381,9.321511e-06,1.1754846e-06
-128.762947,9.153516e-06,1.1346059e-06
-128.732084,9.012119e-06,1.09298e-06
-128.701221,8.620865e-06,1.0406698e-06
-128.670358,8.4878675e-06,1.0136296e-06
-128.639495,8.880311e-06,1.0665153e-06
-128.608631,9.027293e-06,1.1101984e-06
-128.577768,8.676987e-06,1.0771964e-06
-128.546905,8.481714e-06,1.060222e-06
-128.516042,7.994278e-06,9.591831e-07
-128.485179,8.066046e-06,9.888549e-07
-128.454316,8.150758e-06,9.934564e-07
-128.423453,8.027849e-06,9.317247e-07
-128.392589,8.343759e-06,9.663152e-07
-128.361726,8.915186e-06,1.0524477e-06
