Age,SD_probability_mean,SD_probability_error
-130.151788,0.00019458844,5.6628916e-05
-130.120925,0.00020640146,6.206869e-05
-130.090062,0.00019398515,5.8682657e-05
-130.059199,0.00020618054,6.357217e-05
-130.028336,0.00022088287,6.8437956e-05
-129.997473,0.00020528678,6.305195e-05
-129.96661,0.00018907055,5.824491e-05
-129.935746,0.00022949387,7.189816e-05
-129.904883,0.00023398476,7.175358e-05
-129.87402,0.0002186783,6.605249e-05
-129.843157,0.0001934137,5.847374e-05
-129.812294,0.00024828577,7.6215205e-05
-129.781431,0.00019442818,5.8170936e-05
-129.750568,0.00023009969,7.0343296e-05
-129.719704,0.00021237566,6.4170854e-05
-129.688841,0.0001790619,5.4017673e-05
-129.657978,0.0002136005,6.651684e-05
-129.627115,0.0003667789,0.00011153264
-129.596252,0.0003405014,9.3129805e-05
-129.565389,0.00093972014,0.00025589738
-129.534526,0.00065206026,0.000150393
-129.503662,0.0065790066,0.0019894172
-129.472799,0.085221365,0.03324273
-129.441936,0.13738394,0.04338433
-129.411073,0.37235448,0.046306256
-129.38021,0.6032364,0.054207765
-129.349347,0.66059625,0.05587961
-129.318484,0.8037507,0.05002164
-129.28762,0.8603387,0.044865817
-129.256757,0.89810646,0.041265506
-129.225894,0.9229574,0.03439123
-129.195031,0.9787901,0.00956697
-129.164168,0.9585303,0.018985694
-129.133305,0.96895266,0.014233351
-129.102442,0.9982222,0.0007842796
-129.071578,0.9999093,2.145986e-05
-129.040715,0.9999293,1.547116e-05
-129.009852,0.9999331,1.530082e-05
-128.978989,0.9999506,9.370663e-06
-128.948126,0.99995774,7.1968625e-06
-128.917263,0.9999399,1.3937336e-05
-128.8864,0.99994457,1.2527326e-05
-128.855537,0.99993,1.8617427e-05
-128.824673,0.99992836,1.9256986e-05
-128.79381,0.9999399,1.4317668e-05
-128.762947,0.9999336,1.6617538e-05
-128.732084,0.9999455,1.1727477e-05
-128.701221,0.99995595,7.867455e-06
-128.670358,0.99995553,8.022052e-06
-128.639495,0.9999596,6.821108e-06
-128.608631,0.99995774,7.4319405e-06
-128.577768,0.99996436,5.5479795e-06
-128.546905,0.9999647,5.4316097e-06
-128.516042,0.9999631,5.893572e-06
-128.485179,0.9999607,6.7319656e-06
-128.454316,0.9999592,7.350216e-06
-128.423453,0.9999571,8.16217e-06
-128.392589,0.9999651,5.5511273e-06
-128.361726,0.9999684,4.6385176e-06
