Age,SD_probability_mean,SD_probability_error
-12.85132,0.38816532,0.03331611
-12.844,0.39148492,0.032971617
-12.83668,0.39406574,0.033231568
-12.82936,0.39665115,0.032981504
-12.82205,0.39446944,0.033179224
-12.81475,0.39699,0.032843463
-12.80745,0.3951454,0.03318471
-12.80015,0.40353814,0.032962687
-12.79285,0.40460497,0.03320259
-12.78561,0.40825424,0.03299153
-12.77843,0.40688306,0.03324029
-12.77125,0.41182265,0.03317058
-12.76407,0.41037574,0.033379465
-12.75689,0.41635045,0.033061616
-12.74981,0.4171415,0.03332362
-12.74283,0.42170697,0.0332661
-12.73585,0.42262506,0.033537257
-12.72887,0.42906016,0.033355236
-12.72189,0.42812014,0.03345676
-12.71489,0.43033224,0.033338033
-12.70787,0.42277488,0.03325043
-12.70085,0.42094994,0.033005767
-12.69383,0.41066352,0.032990858
-12.68681,0.4083889,0.03279085
-12.67977,0.4006477,0.03302131
-12.67271,0.4028268,0.03279737
-12.66565,0.40298596,0.03317317
-12.65859,0.40856093,0.03295007
-12.65153,0.41109934,0.0331587
-12.6444,0.4145363,0.033027444
-12.6372,0.41482487,0.03320747
-12.63,0.42081738,0.03309893
-12.6228,0.42277604,0.03331894
-12.6156,0.4279418,0.03321116
-12.60849,0.4300161,0.033453193
-12.60147,0.43674484,0.03327635
-12.59445,0.4371243,0.033443477
-12.58743,0.4425227,0.033577196
-12.58041,0.4447929,0.033693857
-12.57337,0.44949466,0.033609547
-12.56631,0.45273176,0.033614796
-12.55925,0.4602666,0.033735264
-12.55219,0.46742296,0.03388361
-12.54513,0.4765367,0.033951387
-12.53806,0.4790741,0.033942223
-12.53098,0.48059177,0.033884145
-12.5239,0.48132238,0.033941448
-12.51682,0.4871223,0.034040537
-12.50974,0.48635602,0.03397027
-12.50267,0.4819271,0.034144357
-12.49561,0.47334632,0.03397221
-12.48855,0.4721152,0.034140192
-12.48149,0.46887416,0.034135044
-12.47443,0.4685985,0.03408366
-12.46737,0.46866328,0.034137532
-12.46031,0.46850538,0.03416883
-12.45325,0.4692267,0.034260113
-12.44619,0.46838608,0.034246895
-12.43913,0.46723375,0.034097094
-12.43206,0.47425026,0.034120798
-12.42498,0.47730032,0.034243744
-12.4179,0.47739953,0.03433321
-12.41082,0.4757983,0.034259297
-12.40374,0.47098988,0.03419088
-12.39653,0.47073922,0.034150604
-12.38919,0.46739697,0.034050878
-12.38185,0.4668724,0.034181863
-12.37451,0.4666246,0.034188647
-12.36717,0.4647688,0.0342918
-12.35974,0.46291232,0.03413194
-12.35222,0.46005693,0.03423581
-12.3447,0.45333362,0.033999037
-12.33718,0.4514707,0.03409408
-12.32966,0.4504808,0.03391813
-12.32218,0.4548418,0.034120876
-12.31474,0.4547313,0.034075983
-12.3073,0.45675102,0.03430364
-12.29986,0.45693764,0.034139898
-12.29242,0.4627553,0.034302622
-12.28497,0.4662479,0.034231134
-12.27751,0.46474347,0.034193546
-12.27005,0.46179137,0.034013204
-12.26259,0.46722966,0.034125503
-12.25513,0.4662068,0.03400005
-12.24766,0.46598846,0.034094486
-12.24018,0.46771836,0.034168217
-12.2327,0.47278485,0.03422525
-12.22522,0.4769807,0.034394775
-12.21774,0.47856647,0.03442885
-12.21023,0.47873783,0.03461555
-12.20269,0.47899762,0.034405988
-12.19515,0.48209095,0.03444668
-12.18761,0.48250723,0.034437705
-12.18007,0.48413366,0.034604613
-12.17253,0.48640743,0.034455374
-12.16499,0.4857505,0.034440886
-12.15745,0.48406667,0.03442778
-12.14991,0.4838821,0.034571327
-12.14237,0.48543686,0.03445694
-12.13486,0.48963016,0.03453689
-12.12738,0.4914927,0.034461252
-12.1199,0.4850176,0.03442908
-12.11242,0.48321334,0.03441598
-12.10494,0.47864524,0.03449571
-12.09743,0.47625154,0.03429136
-12.08989,0.47365063,0.034322787
-12.08235,0.47247463,0.034305543
-12.07481,0.47629833,0.034543537
-12.06727,0.48401466,0.034609675
-12.05992,0.48646647,0.03479139
-12.05276,0.49007693,0.03481535
-12.0456,0.49129573,0.035000194
-12.03844,0.4961605,0.0347913
-12.03128,0.49807674,0.034978334
-12.02426,0.49868077,0.03491069
-12.01738,0.4998909,0.03499532
-12.0105,0.502147,0.03467902
-12.00362,0.4999792,0.03481074
-11.99674,0.5027064,0.034893386
-11.98987,0.50228155,0.035032887
-11.98301,0.4989364,0.034930907
-11.97615,0.49637088,0.03510344
-11.96929,0.49678507,0.0349842
-11.96243,0.49699154,0.03507873
-11.95555,0.49810654,0.03492265
-11.94865,0.49926835,0.03499209
-11.94175,0.50312746,0.034720954
-11.93485,0.50136995,0.034966562
-11.92795,0.5002353,0.03497101
-11.92102,0.49965262,0.035146046
-11.91406,0.50080264,0.035018887
-11.9071,0.5010765,0.035130233
-11.90014,0.5033622,0.03505411
-11.89318,0.5040469,0.035265587
-11.88616,0.5063943,0.035074834
-11.87908,0.5068153,0.035227764
-11.872,0.50963235,0.03499206
-11.86492,0.5127117,0.03516745
-11.85784,0.5219275,0.035013687
-11.85079,0.5264956,0.03522688
-11.84377,0.53374016,0.034918863
-11.83675,0.5354092,0.035244998
-11.82973,0.53799856,0.03509516
-11.82271,0.53458935,0.035533737
-11.8157,0.53636825,0.03533199
-11.8087,0.53495973,0.035595503
-11.8017,0.53385675,0.035363033
-11.7947,0.5308603,0.035561636
-11.7877,0.53026295,0.035187334
-11.78072,0.5290437,0.035410542
-11.77376,0.53224576,0.03513744
-11.7668,0.5337941,0.035369754
-11.75984,0.5386874,0.035092697
-11.75288,0.5461837,0.035322588
-11.74599,0.55409694,0.03515666
-11.73917,0.5519384,0.035438847
-11.73235,0.55388296,0.0350884
-11.72553,0.5543543,0.035316437
-11.71871,0.5571275,0.03491392
-11.71209,0.5551053,0.035346348
-11.70567,0.56012756,0.035045855
-11.69925,0.56176376,0.035467163
-11.69283,0.57018006,0.034977388
-11.68641,0.57216483,0.035171118
-11.68027,0.5834333,0.034587115
-11.67441,0.58450335,0.035044435
-11.66855,0.58863485,0.03467246
-11.66269,0.5878196,0.035095226
-11.65683,0.5920781,0.034652315
-11.65092,0.58880067,0.035284434
-11.64496,0.5895991,0.03498304
-11.639,0.5900801,0.035317063
-11.63304,0.5974544,0.034702875
-11.62708,0.5980829,0.035121176
-11.62114,0.6079767,0.034756638
-11.61522,0.60687375,0.035050664
-11.6093,0.6151172,0.034347095
-11.60338,0.6143899,0.03474503
-11.59746,0.62199986,0.034288105
-11.59151,0.61959445,0.034736354
-11.58553,0.62228346,0.03441839
-11.57955,0.617931,0.034858923
-11.57357,0.6223625,0.03434103
-11.56759,0.61925787,0.034648024
-11.56158,0.6269542,0.03412756
-11.55554,0.6245448,0.034539055
-11.5495,0.63215846,0.034105726
-11.54346,0.63148135,0.034345087
-11.53742,0.6391323,0.03396528
-11.53145,0.6426935,0.03392454
-11.52555,0.6558567,0.03341561
-11.51965,0.6598338,0.033396892
-11.51375,0.67471796,0.03268652
-11.50785,0.6791547,0.032767154
-11.50188,0.69298005,0.032099444
-11.49584,0.692361,0.03229722
-11.4898,0.70131606,0.0315962
-11.48376,0.695984,0.032219563
-11.47772,0.70242083,0.03190195
-11.47173,0.6974456,0.03241739
-11.46579,0.7090627,0.031711437
-11.45985,0.70601976,0.03192963
-11.45391,0.71595585,0.031328853
-11.44797,0.7212906,0.031086171
-11.44206,0.7318143,0.030700779
-11.43618,0.7346535,0.030319965
-11.4303,0.7409305,0.030306993
-11.42442,0.7392052,0.030450534
-11.41854,0.74478835,0.030141873
-11.41254,0.73671734,0.030507274
-11.40642,0.7412488,0.030330906
-11.4003,0.73814875,0.030392911
-11.39418,0.74486685,0.029986657
-11.38806,0.7374398,0.03044032
-11.3819,0.7411346,0.030416243
-11.3757,0.7353836,0.030760525
-11.3695,0.7411279,0.030648034
-11.3633,0.737859,0.03061923
-11.3571,0.7423347,0.030478599
-11.35085,0.7395187,0.030485483
-11.34455,0.74135935,0.030668862
-11.33825,0.73863596,0.03094358
-11.33195,0.74567366,0.030375265
-11.32565,0.73978806,0.030574795
-11.3194,0.7473191,0.030106064
-11.3132,0.7484018,0.029864667
-11.307,0.7491576,0.030365946
-11.3008,0.74949414,0.030241838
-11.2946,0.7556092,0.029890386
-11.2884,0.7539171,0.029790588
-11.2822,0.75754744,0.029781489
-11.276,0.75356096,0.030151857
-11.2698,0.75890934,0.029767204
-11.2636,0.7554711,0.029780902
-11.25742,0.7628919,0.029377246
-11.25126,0.7670407,0.028702056
-11.2451,0.769355,0.028655827
-11.23894,0.7654754,0.02870553
-11.23278,0.7650807,0.028931439
-11.22658,0.7628316,0.028761998
-11.22034,0.77404845,0.027892554
-11.2141,0.77203405,0.027837928
-11.20786,0.77819175,0.027750613
-11.20162,0.78053445,0.027413
-11.19542,0.7832425,0.027681988
-11.18926,0.788936,0.026794871
-11.1831,0.79266906,0.02694639
-11.17694,0.7899515,0.026973624
-11.17078,0.7925673,0.026984062
-11.16461,0.7900119,0.026786461
-11.15843,0.79662865,0.026415966
-11.15225,0.80114114,0.025551647
-11.14607,0.80897284,0.025255078
-11.13989,0.8057572,0.025076529
-11.13368,0.8045336,0.025640147
-11.12744,0.8027973,0.0255923
-11.1212,0.8062922,0.025561955
-11.11496,0.80520993,0.024872927
-11.10872,0.8051715,0.025131198
-11.10261,0.8070425,0.024911767
-11.09663,0.8087881,0.025306752
-11.09065,0.8142067,0.024255985
-11.08467,0.82597244,0.023248188
-11.07869,0.8235176,0.02328468
-11.07279,0.82615805,0.023524182
-11.06697,0.8295078,0.022269135
-11.06115,0.8265689,0.023254741
-11.05533,0.8309021,0.022438843
-11.04951,0.8294961,0.023115281
-11.04365,0.8326436,0.022382628
-11.03775,0.8389782,0.021933137
-11.03185,0.84508914,0.020965999
-11.02595,0.84927976,0.021225514
-11.02005,0.84835494,0.021010617
-11.01412,0.8515849,0.020989327
-11.00816,0.8532025,0.020290215
-11.0022,0.85142946,0.02139733
-10.99624,0.8585167,0.020330332
-10.99028,0.85886943,0.020504951
-10.98431,0.860397,0.019731075
-10.97833,0.8576733,0.02047603
-10.97235,0.85637283,0.02049714
-10.96637,0.8565806,0.020755978
-10.96039,0.8644613,0.019636784
-10.95443,0.8671112,0.01957412
-10.94849,0.86821806,0.018801209
-10.94255,0.86549807,0.019429028
-10.93661,0.8722765,0.018326234
-10.93067,0.87206537,0.018991161
-10.92474,0.87602395,0.018171053
-10.91882,0.87881774,0.017842166
-10.9129,0.88356704,0.01665689
-10.90698,0.8859169,0.01647414
-10.90106,0.8900218,0.015627433
-10.89512,0.8883373,0.016387584
-10.88916,0.8931816,0.015134
-10.8832,0.894252,0.015422375
-10.87724,0.8931351,0.015137072
-10.87128,0.894533,0.015616788
-10.86536,0.89811736,0.0146770105
-10.85948,0.8980457,0.014972656
-10.8536,0.89719564,0.0150096435
-10.84772,0.89225626,0.016372226
-10.84184,0.89962786,0.01482331
-10.8359,0.9006807,0.015004858
-10.8299,0.8988392,0.014887948
-10.8239,0.8930284,0.016299829
-10.8179,0.89027274,0.016325308
-10.8119,0.8878649,0.017253237
-10.80593,0.8898937,0.016564045
-10.79999,0.8870554,0.017068142
-10.79405,0.8875127,0.016621117
-10.78811,0.88347054,0.017882977
-10.78217,0.8828329,0.017935602
-10.77623,0.8808967,0.018441644
-10.77029,0.88074523,0.018009571
-10.76435,0.8810398,0.018688058
-10.75841,0.88225937,0.018035894
-10.75247,0.8822322,0.018162131
-10.74651,0.88544285,0.017346855
-10.74053,0.8867351,0.017450033
-10.73455,0.8902324,0.016872386
-10.72857,0.88716555,0.018125985
-10.72259,0.8852666,0.018081103
-10.7166,0.8846614,0.018508077
-10.7106,0.885914,0.01778128
-10.7046,0.8832203,0.018614873
-10.6986,0.88170946,0.018592425
-10.6926,0.87614995,0.019495476
-10.68657,0.8797064,0.018742096
-10.68051,0.8804968,0.019014845
-10.67445,0.87978184,0.018638713
-10.66839,0.87566787,0.019885182
-10.66233,0.8727705,0.019725148
-10.6563,0.8741703,0.019691775
-10.6503,0.8791229,0.01850713
-10.6443,0.88534844,0.018140743
-10.6383,0.8879794,0.017770698
-10.6323,0.89097613,0.017915908
-10.6263,0.892342,0.017580243
-10.6203,0.8929197,0.018157182
-10.6143,0.8983182,0.017172463
-10.6083,0.89617026,0.017846271
-10.6023,0.8937626,0.017532226
-10.5963,0.88530076,0.019160157
-10.5903,0.8865973,0.018670987
-10.5843,0.88684785,0.018474469
-10.5783,0.8866809,0.018162398
-10.5723,0.88412845,0.019350663
-10.56629,0.8819946,0.019073686
-10.56027,0.8784032,0.020296384
-10.55425,0.8821432,0.019188765
-10.54823,0.8797345,0.019985285
-10.54221,0.87830865,0.019779125
-10.53626,0.87240565,0.021070356
-10.53038,0.8756955,0.0201801
-10.5245,0.8779418,0.020280866
-10.51862,0.8788431,0.019642549
-10.51274,0.8772663,0.020457799
-10.50679,0.87811244,0.019881247
-10.50077,0.8760212,0.0206289
