Age,SD_probability_mean,SD_probability_error
-12.3447,0.025905654,0.007236804
-12.33718,0.020842774,0.0058224173
-12.32966,0.020575173,0.00574765
-12.32218,0.014033052,0.0039200042
-12.31474,0.015998704,0.0044691255
-12.3073,0.015238712,0.0042568194
-12.29986,0.021405848,0.005979697
-12.29242,0.025642151,0.0071631717
-12.28497,0.035789113,0.009997856
-12.27751,0.036420647,0.010174282
-12.27005,0.045003563,0.012572051
-12.26259,0.041811123,0.011680188
-12.25513,0.046508234,0.012992393
-12.24766,0.04089404,0.011423973
-12.24018,0.04530633,0.012656622
-12.2327,0.039154056,0.010937863
-12.22522,0.047930453,0.013389643
-12.21774,0.03882955,0.010847207
-12.21023,0.04395197,0.012278224
-12.20269,0.038847674,0.010852255
-12.19515,0.04587853,0.01281646
-12.18761,0.043122064,0.01204644
-12.18007,0.049406763,0.013802183
-12.17253,0.047705866,0.0133270165
-12.16499,0.046283245,0.0129295755
-12.15745,0.042499002,0.011872406
-12.14991,0.04293933,0.011995424
-12.14237,0.040502064,0.011314522
-12.13486,0.044759933,0.012503999
-12.12738,0.04539763,0.012682149
-12.1199,0.047665242,0.013315627
-12.11242,0.045135103,0.0126088
-12.10494,0.043824874,0.012242732
-12.09743,0.048921797,0.013666585
-12.08989,0.05876694,0.016416905
-12.08235,0.062908515,0.017573914
-12.07481,0.0696601,0.019460019
-12.06727,0.07037838,0.019660743
-12.05992,0.067631155,0.018893331
-12.05276,0.062190086,0.017373363
-12.0456,0.05302786,0.014813782
-12.03844,0.053058602,0.014822345
-12.03128,0.0565108,0.015786763
-12.02426,0.060785852,0.016981037
-12.01738,0.06253966,0.017470997
-12.0105,0.061045606,0.01705359
-12.00362,0.056147415,0.015685225
-11.99674,0.051786907,0.014467035
-11.98987,0.045562543,0.01272817
-11.98301,0.04236836,0.011835775
-11.97615,0.043812074,0.012239112
-11.96929,0.05163784,0.014425314
-11.96243,0.057468913,0.016054282
-11.95555,0.06643401,0.018558692
-11.94865,0.06991226,0.019530375
-11.94175,0.07506801,0.02097066
-11.93485,0.07542439,0.021070167
-11.92795,0.07662621,0.02140586
-11.92102,0.071963705,0.020103373
-11.91406,0.073830195,0.020624755
-11.9071,0.07113091,0.019870624
-11.90014,0.07655673,0.021385957
-11.89318,0.07256766,0.020271901
-11.88616,0.07596527,0.02122098
-11.87908,0.07447376,0.020804245
-11.872,0.07945146,0.022194713
-11.86492,0.08034087,0.022443442
-11.85784,0.084565096,0.023623545
-11.85079,0.08499635,0.023744166
-11.84377,0.085176155,0.0237943
-11.83675,0.08428224,0.02354476
-11.82973,0.08441322,0.023581386
-11.82271,0.08298309,0.023181885
-11.8157,0.08486462,0.02370741
-11.8087,0.083581544,0.023348967
-11.8017,0.084102824,0.023494557
-11.7947,0.08222223,0.022969251
-11.7877,0.08122508,0.022690598
-11.78072,0.080809996,0.022574479
-11.77376,0.08535195,0.023842959
-11.7668,0.086638235,0.024202304
-11.75984,0.08868434,0.024773628
-11.75288,0.08850118,0.024722714
-11.74599,0.08881834,0.024811566
-11.73917,0.08766888,0.02449085
-11.73235,0.08622187,0.02408678
-11.72553,0.08563322,0.023922252
-11.71871,0.08762041,0.024477387
-11.71209,0.088227004,0.024646757
-11.70567,0.09008311,0.02516535
-11.69925,0.089233205,0.024927877
-11.69283,0.08912611,0.024898112
-11.68641,0.08714686,0.024345195
-11.68027,0.08676792,0.024239378
-11.67441,0.0845857,0.023629667
-11.66855,0.08816654,0.024629988
-11.66269,0.090945035,0.025406
-11.65683,0.09349668,0.02611869
-11.65092,0.094959676,0.026527032
-11.64496,0.096208364,0.02687577
-11.639,0.09646472,0.026947165
-11.63304,0.09686814,0.02705949
-11.62708,0.09688413,0.027063565
-11.62114,0.09696184,0.0270857
-11.61522,0.09699555,0.027094696
-11.6093,0.0970041,0.027097028
-11.60338,0.09750433,0.027233204
-11.59746,0.09727631,0.02717217
-11.59151,0.097291075,0.027175114
-11.58553,0.09726053,0.027166108
-11.57955,0.09763881,0.027269263
-11.57357,0.097692564,0.027286362
-11.56759,0.09789009,0.027341137
-11.56158,0.097823784,0.027324853
-11.55554,0.09777576,0.027310675
-11.5495,0.09758054,0.027257992
-11.54346,0.09742129,0.027213736
-11.53742,0.09737103,0.02720053
-11.53145,0.09757771,0.027258335
-11.52555,0.09758366,0.027260125
-11.51965,0.097673,0.027285226
-11.51375,0.09784344,0.02733304
-11.50785,0.09781359,0.027324576
-11.50188,0.09811103,0.027407475
-11.49584,0.09867253,0.027563775
-11.4898,0.09894958,0.027641118
-11.48376,0.099082775,0.027677624
-11.47772,0.09912259,0.0276889
-11.47173,0.09906538,0.027672967
-11.46579,0.09897429,0.0276484
-11.45985,0.09893238,0.027637053
-11.45391,0.09895391,0.027642725
-11.44797,0.09918022,0.027705835
-11.44206,0.09921788,0.027716242
-11.43618,0.09929734,0.02773868
-11.4303,0.099098936,0.027683431
-11.42442,0.09899913,0.027655926
-11.41854,0.09866354,0.027562317
-11.41254,0.09864445,0.027557155
-11.40642,0.09819798,0.027432432
-11.4003,0.09857216,0.027536884
-11.39418,0.09873437,0.027582027
-11.38806,0.09901132,0.02765925
-11.3819,0.0991206,0.027689477
-11.3757,0.09924292,0.02772371
-11.3695,0.0992101,0.027714333
-11.3633,0.09928598,0.027735278
-11.3571,0.09929797,0.027738266
-11.35085,0.099199794,0.027711393
-11.34455,0.09914992,0.027697241
-11.33825,0.09915167,0.027697902
-11.33195,0.09925719,0.027725684
-11.32565,0.09923874,0.027721815
-11.3194,0.0993142,0.027741646
-11.3132,0.09938958,0.027761955
-11.307,0.09949218,0.027786504
-11.3008,0.09955934,0.027806744
-11.2946,0.099641874,0.027824318
-11.2884,0.099672526,0.027835926
-11.2822,0.09969796,0.027834864
-11.276,0.09968528,0.027836783
-11.2698,0.09966852,0.027832571
-11.2636,0.09961546,0.027825177
-11.25742,0.09957667,0.02781424
-11.25126,0.0995273,0.027800698
-11.2451,0.09945026,0.02778009
-11.23894,0.09947333,0.027787322
-11.23278,0.099430785,0.02777523
-11.22658,0.09948097,0.027788796
-11.22034,0.09953367,0.027801896
-11.2141,0.0996223,0.027826987
-11.20786,0.09964227,0.0278304
-11.20162,0.09966268,0.027835507
-11.19542,0.099612854,0.027822679
-11.18926,0.09957861,0.02781529
-11.1831,0.09950166,0.027794635
-11.17694,0.099517,0.027795522
-11.17078,0.09955754,0.027806494
-11.16461,0.09961343,0.027820013
-11.15843,0.09964199,0.027828049
-11.15225,0.09958729,0.027815398
-11.14607,0.0995258,0.027800981
-11.13989,0.09942583,0.027774107
-11.13368,0.099363424,0.02775717
-11.12744,0.09920602,0.0277134
-11.1212,0.09927718,0.027733244
-11.11496,0.09937945,0.027761547
-11.10872,0.099432915,0.02777611
-11.10261,0.09948151,0.027789246
-11.09663,0.099482,0.027789915
-11.09065,0.09948206,0.027789513
-11.08467,0.09943866,0.027776865
-11.07869,0.09945651,0.027780615
-11.07279,0.099348225,0.027751938
-11.06697,0.09931465,0.027742118
-11.06115,0.09924431,0.02772337
-11.05533,0.09921476,0.027712427
-11.04951,0.09905604,0.027670652
-11.04365,0.099095695,0.02768022
-11.03775,0.09911872,0.027686702
-11.03185,0.09926278,0.027719272
-11.02595,0.09936354,0.027751477
-11.02005,0.099530324,0.027791053
-11.01412,0.09957486,0.027807267
-11.00816,0.09965757,0.027806994
-11.0022,0.099666506,0.027815135
-10.99624,0.09975188,0.027828593
-10.99028,0.09967228,0.02783293
-10.98431,0.09972876,0.02783431
-10.97833,0.09975259,0.02782867
-10.97235,0.09970525,0.027823506
-10.96637,0.09970828,0.027834695
-10.96039,0.09978141,0.027836893
-10.95443,0.0999309,0.027845148
-10.94849,0.100226596,0.027841879
-10.94255,0.10023576,0.027856952
-10.93661,0.101160035,0.0278318
-10.93067,0.10169057,0.027826386
-10.92474,0.10159723,0.027826509
-10.91882,0.10091682,0.027850183
-10.9129,0.10063241,0.02785965
-10.90698,0.10912907,0.027720181
-10.90106,0.11447142,0.027737416
-10.89512,0.110244945,0.02772547
-10.88916,0.10983734,0.027728453
-10.8832,0.10388627,0.027797002
-10.87724,0.10135381,0.027856067
-10.87128,0.100374565,0.027883941
-10.86536,0.10053589,0.027881846
-10.85948,0.1003205,0.027885677
-10.8536,0.10058349,0.027880274
-10.84772,0.1016749,0.027853338
-10.84184,0.10322241,0.027816148
-10.8359,0.10239413,0.027834326
-10.8299,0.1015815,0.027854623
-10.8239,0.10165511,0.027854035
-10.8179,0.103780255,0.027803555
-10.8119,0.10763612,0.027745591
-10.80593,0.10242815,0.027829356
-10.79999,0.102277085,0.02782966
-10.79405,0.100734234,0.027865134
-10.78811,0.105670534,0.027755495
-10.78217,0.10064842,0.027858747
-10.77623,0.10165803,0.027829349
-10.77029,0.10168693,0.02782471
-10.76435,0.11656525,0.027747555
-10.75841,0.10589172,0.027738875
-10.75247,0.10655235,0.027735848
-10.74651,0.104509614,0.02776757
-10.74053,0.110899426,0.027705897
-10.73455,0.107544385,0.027723968
-10.72857,0.10854677,0.027714793
-10.72259,0.10345209,0.02778049
-10.7166,0.10790527,0.027705064
-10.7106,0.12310296,0.027898595
-10.7046,0.11597641,0.027721586
-10.6986,0.11640648,0.027731355
-10.6926,0.12540717,0.027974607
-10.68657,0.1579245,0.030592274
-10.68051,0.1697671,0.032072835
-10.67445,0.17303143,0.032477327
-10.66839,0.1853714,0.034323417
-10.66233,0.19213316,0.035345767
-10.6563,0.1965188,0.035508953
-10.6503,0.19623825,0.035729524
-10.6443,0.2000215,0.035751794
-10.6383,0.23783967,0.035851423
-10.6323,0.3080812,0.037869163
-10.6263,0.3041232,0.036921725
-10.6203,0.30162936,0.038312346
-10.6143,0.3090916,0.03930062
-10.6083,0.29844347,0.037499726
-10.6023,0.26530838,0.035786644
-10.5963,0.25621325,0.035896957
-10.5903,0.27623308,0.036124356
-10.5843,0.33087486,0.0386989
-10.5783,0.37732953,0.04227923
-10.5723,0.4087047,0.043216832
-10.56629,0.4108557,0.042022627
-10.56027,0.37518287,0.0404064
-10.55425,0.38640592,0.03984689
-10.54823,0.3916792,0.042693935
-10.54221,0.39719135,0.042730235
-10.53626,0.34405607,0.04027605
-10.53038,0.33912045,0.03906903
-10.5245,0.36076808,0.041133016
-10.51862,0.39173794,0.041140676
-10.51274,0.38042435,0.040954705
-10.50679,0.38958782,0.04253333
-10.50077,0.40811008,0.042781405
