Age,SD_probability_mean,SD_probability_error
-11.96929,1.0,0.0
-11.96243,1.0,0.0
-11.95555,1.0,0.0
-11.94865,1.0,0.0
-11.94175,1.0,0.0
-11.93485,1.0,0.0
-11.92795,1.0,0.0
-11.92102,1.0,0.0
-11.91406,1.0,0.0
-11.9071,1.0,0.0
-11.90014,1.0,0.0
-11.89318,1.0,0.0
-11.88616,1.0,0.0
-11.87908,1.0,0.0
-11.872,1.0,0.0
-11.86492,1.0,0.0
-11.85784,1.0,0.0
-11.85079,1.0,0.0
-11.84377,1.0,0.0
-11.83675,1.0,0.0
-11.82973,1.0,0.0
-11.82271,1.0,0.0
-11.8157,1.0,0.0
-11.8087,1.0,0.0
-11.8017,1.0,0.0
-11.7947,1.0,0.0
-11.7877,1.0,0.0
-11.78072,1.0,0.0
-11.77376,1.0,0.0
-11.7668,1.0,0.0
-11.75984,1.0,0.0
-11.75288,1.0,0.0
-11.74599,1.0,0.0
-11.73917,1.0,0.0
-11.73235,1.0,0.0
-11.72553,1.0,0.0
-11.71871,1.0,0.0
-11.71209,1.0,0.0
-11.70567,1.0,0.0
-11.69925,1.0,0.0
-11.69283,1.0,0.0
-11.68641,1.0,0.0
-11.68027,1.0,0.0
-11.67441,1.0,0.0
-11.66855,1.0,0.0
-11.66269,1.0,0.0
-11.65683,1.0,0.0
-11.65092,1.0,0.0
-11.64496,1.0,0.0
-11.639,1.0,0.0
-11.63304,1.0,0.0
-11.62708,1.0,0.0
-11.62114,1.0,0.0
-11.61522,1.0,0.0
-11.6093,1.0,0.0
-11.60338,1.0,0.0
-11.59746,1.0,0.0
-11.59151,1.0,0.0
-11.58553,1.0,0.0
-11.57955,1.0,0.0
-11.57357,1.0,0.0
-11.56759,1.0,0.0
-11.56158,1.0,0.0
-11.55554,1.0,0.0
-11.5495,1.0,0.0
-11.54346,1.0,0.0
-11.53742,1.0,0.0
-11.53145,1.0,0.0
-11.52555,1.0,0.0
-11.51965,1.0,0.0
-11.51375,1.0,0.0
-11.50785,1.0,0.0
-11.50188,1.0,0.0
-11.49584,1.0,0.0
-11.4898,1.0,0.0
-11.48376,1.0,0.0
-11.47772,1.0,0.0
-11.47173,1.0,0.0
-11.46579,1.0,0.0
-11.45985,1.0,0.0
-11.45391,1.0,0.0
-11.44797,1.0,0.0
-11.44206,1.0,0.0
-11.43618,1.0,0.0
-11.4303,1.0,0.0
-11.42442,1.0,0.0
-11.41854,1.0,0.0
-11.41254,1.0,0.0
-11.40642,1.0,0.0
-11.4003,1.0,0.0
-11.39418,1.0,0.0
-11.38806,1.0,0.0
-11.3819,1.0,0.0
-11.3757,1.0,0.0
-11.3695,1.0,0.0
-11.3633,1.0,0.0
-11.3571,1.0,0.0
-11.35085,1.0,0.0
-11.34455,1.0,0.0
-11.33825,1.0,0.0
-11.33195,1.0,0.0
-11.32565,1.0,0.0
-11.3194,1.0,0.0
-11.3132,1.0,0.0
-11.307,1.0,0.0
-11.3008,1.0,0.0
-11.2946,1.0,0.0
-11.2884,1.0,0.0
-11.2822,1.0,0.0
-11.276,1.0,0.0
-11.2698,1.0,0.0
-11.2636,1.0,0.0
-11.25742,1.0,0.0
-11.25126,1.0,0.0
-11.2451,1.0,0.0
-11.23894,1.0,0.0
-11.23278,1.0,0.0
-11.22658,1.0,0.0
-11.22034,1.0,0.0
-11.2141,1.0,0.0
-11.20786,1.0,0.0
-11.20162,1.0,0.0
-11.19542,1.0,0.0
-11.18926,1.0,0.0
-11.1831,1.0,0.0
-11.17694,1.0,0.0
-11.17078,1.0,0.0
-11.16461,1.0,0.0
-11.15843,1.0,0.0
-11.15225,1.0,0.0
-11.14607,1.0,0.0
-11.13989,1.0,0.0
-11.13368,1.0,0.0
-11.12744,1.0,0.0
-11.1212,1.0,0.0
-11.11496,1.0,0.0
-11.10872,1.0,0.0
-11.10261,1.0,0.0
-11.09663,1.0,0.0
-11.09065,1.0,0.0
-11.08467,1.0,0.0
-11.07869,1.0,0.0
-11.07279,1.0,0.0
-11.06697,1.0,0.0
-11.06115,1.0,0.0
-11.05533,1.0,0.0
-11.04951,1.0,0.0
-11.04365,1.0,0.0
-11.03775,1.0,0.0
-11.03185,1.0,0.0
-11.02595,1.0,0.0
-11.02005,1.0,0.0
-11.01412,1.0,0.0
-11.00816,1.0,0.0
-11.0022,1.0,0.0
-10.99624,1.0,0.0
-10.99028,1.0,0.0
-10.98431,1.0,0.0
-10.97833,1.0,0.0
-10.97235,1.0,0.0
-10.96637,1.0,0.0
-10.96039,1.0,0.0
-10.95443,1.0,0.0
-10.94849,1.0,0.0
-10.94255,1.0,0.0
-10.93661,1.0,0.0
-10.93067,1.0,0.0
-10.92474,1.0,0.0
-10.91882,1.0,0.0
-10.9129,1.0,0.0
-10.90698,1.0,0.0
-10.90106,1.0,0.0
-10.89512,1.0,0.0
-10.88916,1.0,0.0
-10.8832,1.0,0.0
-10.87724,1.0,0.0
-10.87128,1.0,0.0
-10.86536,1.0,0.0
-10.85948,1.0,0.0
-10.8536,1.0,0.0
-10.84772,1.0,0.0
-10.84184,1.0,0.0
-10.8359,1.0,0.0
-10.8299,1.0,0.0
-10.8239,1.0,0.0
-10.8179,1.0,0.0
-10.8119,1.0,0.0
-10.80593,1.0,0.0
-10.79999,1.0,0.0
-10.79405,1.0,0.0
-10.78811,1.0,0.0
-10.78217,1.0,0.0
-10.77623,1.0,0.0
-10.77029,1.0,0.0
-10.76435,1.0,0.0
-10.75841,1.0,0.0
-10.75247,1.0,0.0
-10.74651,1.0,0.0
-10.74053,1.0,0.0
-10.73455,1.0,0.0
-10.72857,1.0,0.0
-10.72259,1.0,0.0
-10.7166,1.0,0.0
-10.7106,1.0,0.0
-10.7046,1.0,0.0
-10.6986,1.0,0.0
-10.6926,1.0,0.0
-10.68657,1.0,0.0
-10.68051,1.0,0.0
-10.67445,1.0,0.0
-10.66839,1.0,0.0
-10.66233,1.0,0.0
-10.6563,1.0,0.0
-10.6503,1.0,0.0
-10.6443,1.0,0.0
-10.6383,1.0,0.0
-10.6323,1.0,0.0
-10.6263,1.0,0.0
-10.6203,1.0,0.0
-10.6143,1.0,0.0
-10.6083,1.0,0.0
-10.6023,1.0,0.0
-10.5963,1.0,0.0
-10.5903,1.0,0.0
-10.5843,1.0,0.0
-10.5783,1.0,0.0
-10.5723,1.0,0.0
-10.56629,1.0,0.0
-10.56027,1.0,0.0
-10.55425,1.0,0.0
-10.54823,1.0,0.0
-10.54221,1.0,0.0
-10.53626,1.0,0.0
-10.53038,1.0,0.0
-10.5245,1.0,0.0
-10.51862,1.0,0.0
-10.51274,1.0,0.0
-10.50679,1.0,0.0
-10.50077,1.0,0.0
