Age,SD_probability_mean,SD_probability_error
-13.025316,0.0005412221202884,0.0
-13.001266,0.0007550221158141,1.4699183159479585e-20
-12.977215,0.0011428481282668,2.939836631895917e-20
-12.953165,0.0011776380661571,0.0
-12.929114,0.0012042671156718,2.939836631895917e-20
-12.905063,0.0010354529944373,0.0
-12.881013,0.0009383758906489,1.4699183159479585e-20
-12.856962,0.0008574603694931,0.0
-12.832911,0.000741894289018,0.0
-12.808861,0.0007218449530113,0.0
-12.78481,0.0005412221202884,0.0
-12.760759,0.0009782579095527,2.939836631895917e-20
-12.736709,0.0006583222219057,0.0
-12.712658,0.0008709367268586,2.939836631895917e-20
-12.688608,0.0008402778039994,1.4699183159479585e-20
-12.664557,0.00073896593645,1.4699183159479585e-20
-12.640506,0.0009339163892194,2.939836631895917e-20
-12.616456,0.0008187536468699,0.0
-12.592405,0.0007689256818979,1.4699183159479585e-20
-12.568354,0.000849295744601,0.0
-12.544304,0.0021012879762097,5.879673263791834e-20
-12.520253,0.0005412221202884,0.0
-12.496203,0.0008431642154894,1.4699183159479585e-20
-12.472152,0.0013384653109009,2.939836631895917e-20
-12.448101,0.0006357763278718,1.4699183159479585e-20
-12.424051,0.0014091208344645,0.0
-12.4,0.0011289373640897,2.939836631895917e-20
-12.375949,0.0010304870046564,2.939836631895917e-20
-12.351899,0.0007361723887438,0.0
-12.327848,0.0005412221202884,0.0
-12.303797,0.0007322530390369,1.4699183159479585e-20
-12.279747,0.0007233510654236,1.4699183159479585e-20
-12.255696,0.0005412221202884,0.0
-12.231646,0.0005412221202884,0.0
-12.207595,0.0005412221202884,0.0
-12.183544,0.0005412221202884,0.0
-12.159494,0.0014122473325481,2.939836631895917e-20
-12.135443,0.0010549732466899,2.939836631895917e-20
-12.111392,0.0007906024795919,2.939836631895917e-20
-12.087342,0.0006261632632948,1.4699183159479585e-20
-12.063291,0.0013991592858216,2.939836631895917e-20
-12.039241,0.0007233510654236,1.4699183159479585e-20
-12.01519,0.0006350592491671,1.4699183159479585e-20
-11.991139,0.0005412221202884,0.0
-11.967089,0.0027714529553275,0.0
-11.943038,0.0010306253811075,2.939836631895917e-20
-11.918987,0.0020368551635039,0.0
-11.894937,0.001038295996764,0.0
-11.870886,0.0020206544509362,5.879673263791834e-20
-11.846835,0.0013356807356409,0.0
-11.822785,0.0008608781177983,1.4699183159479585e-20
-11.798734,0.0012861424261649,2.939836631895917e-20
-11.774684,0.0008831137182739,0.0
-11.750633,0.0041823136535054,1.1759346527583668e-19
-11.726582,0.0016426402759608,2.939836631895917e-20
-11.702532,0.0034165726615856,0.0
-11.678481,0.0015603873381865,2.939836631895917e-20
-11.65443,0.0020078576313246,0.0
-11.63038,0.001752243677152,2.939836631895917e-20
-11.606329,0.0014494887418842,2.939836631895917e-20
-11.582278,0.0020440416668365,5.879673263791834e-20
-11.558228,0.0006334590009961,1.4699183159479585e-20
-11.534177,0.0024813181210667,5.879673263791834e-20
-11.510127,0.0011515852554811,0.0
-11.486076,0.0010485939216636,2.939836631895917e-20
-11.462025,0.0026266170234514,5.879673263791834e-20
-11.437975,0.0012156332295597,0.0
-11.413924,0.001542771288984,0.0
-11.389873,0.0023969120622611,0.0
-11.365823,0.0012437750845685,2.939836631895917e-20
-11.341772,0.0011562107915245,2.939836631895917e-20
-11.317722,0.0015071383991621,2.939836631895917e-20
-11.293671,0.0007540828872684,1.4699183159479585e-20
-11.26962,0.0012161173946643,0.0
-11.24557,0.0024566094084838,0.0
-11.221519,0.0008125899809486,0.0
-11.197468,0.0017539425046774,5.879673263791834e-20
-11.173418,0.0017205859435196,2.939836631895917e-20
-11.149367,0.0032452618427169,5.879673263791834e-20
-11.125316,0.0023007094137797,0.0
-11.101266,0.0014365687311692,2.939836631895917e-20
-11.077215,0.0012070431248877,2.939836631895917e-20
-11.053165,0.0008738393915321,1.4699183159479585e-20
-11.029114,0.0009202114053543,1.4699183159479585e-20
-11.005063,0.0009046551096868,1.4699183159479585e-20
-10.981013,0.0018583874918364,2.939836631895917e-20
-10.956962,0.0025808925118601,5.879673263791834e-20
-10.932911,0.0011640565374255,2.939836631895917e-20
-10.908861,0.0011686248699562,2.939836631895917e-20
-10.88481,0.0024386095996036,5.879673263791834e-20
-10.860759,0.0017674159570634,2.939836631895917e-20
-10.836709,0.0009954542959839,2.939836631895917e-20
-10.812658,0.000971855162381,0.0
-10.788608,0.0009772464735298,2.939836631895917e-20
-10.764557,0.0010725793141352,0.0
-10.740506,0.0013062344697355,0.0
-10.716456,0.001051345466694,2.939836631895917e-20
-10.692405,0.0048544337612223,0.0
-10.668354,0.0016440857778235,2.939836631895917e-20
-10.644304,0.0178689584020924,0.0
-10.620253,0.0019197587836373,5.879673263791834e-20
-10.596203,0.0064438988346434,1.1759346527583668e-19
-10.572152,0.0033943962518328,0.0
-10.548101,0.0010739509031702,2.939836631895917e-20
-10.524051,0.0058416162551646,0.0
-10.5,0.0007618916693468,1.4699183159479585e-20
