Age,SD_probability_mean,SD_probability_error
-11.750633,0.0011040878,1.5783128e-11
-11.726582,0.00046915846,3.945782e-12
-11.702532,0.00039368233,3.945782e-12
-11.678481,0.00046334515,7.891564e-12
-11.65443,0.0032136529,3.1566257e-11
-11.63038,0.0004694772,0.0
-11.606329,0.00084436,7.891564e-12
-11.582278,0.00088399637,7.891564e-12
-11.558228,0.00018821473,1.972891e-12
-11.534177,0.001619254,1.5783128e-11
-11.510127,0.00031198046,3.945782e-12
-11.486076,0.00022595192,0.0
-11.462025,0.00078299956,0.0
-11.437975,0.00056950847,7.891564e-12
-11.413924,0.0007527672,7.891564e-12
-11.389873,0.00070831424,7.891564e-12
-11.365823,0.00048480585,0.0
-11.341772,0.00063805986,7.891564e-12
-11.317722,0.0004630768,7.891564e-12
-11.293671,0.0006942647,7.891564e-12
-11.26962,0.00043514877,7.891564e-12
-11.24557,0.0026518865,3.1566257e-11
-11.221519,0.00013737114,0.0
-11.197468,0.0056283777,6.313251e-11
-11.173418,0.00087113085,1.5783128e-11
-11.149367,0.0014456868,1.5783128e-11
-11.125316,0.0010508064,1.5783128e-11
-11.101266,0.00036624793,0.0
-11.077215,0.001265087,1.5783128e-11
-11.053165,0.00040473236,7.891564e-12
-11.029114,0.0004984014,0.0
-11.005063,0.0006566841,7.891564e-12
-10.981013,0.00064875983,7.891564e-12
-10.956962,0.0020907144,3.1566257e-11
-10.932911,0.00039368292,0.0
-10.908861,0.00010600225,9.864455e-13
-10.88481,0.0034881034,0.0
-10.860759,0.0004851148,7.891564e-12
-10.836709,0.00039160677,3.945782e-12
-10.812658,0.000460967,3.945782e-12
-10.788608,0.00029708652,0.0
-10.764557,0.00034666434,0.0
-10.740506,0.000792615,7.891564e-12
-10.716456,0.00026533703,0.0
-10.692405,0.002395942,3.1566257e-11
-10.668354,0.0013771456,1.5783128e-11
-10.644304,0.0036386098,3.1566257e-11
-10.620253,0.0039133285,6.313251e-11
-10.596203,0.002673114,3.1566257e-11
-10.572152,0.0026025765,3.1566257e-11
-10.548101,0.001442587,0.0
-10.524051,0.0008780633,0.0
-10.5,0.00027514322,0.0
