Age,SD_probability_mean,SD_probability_error
-13.867089,0.011,0.001415455359804
-13.843038,0.006,0.0008993096767726
-13.818987,0.002,0.000542304139671
-13.794937,0.001,0.0004067281047532
-13.770886,0.0,0.0
-13.746835,0.002,0.000542304139671
-13.722785,0.007,0.0012201843142597
-13.698734,0.013,0.001058882682777
-13.674684,0.008,0.0008134562095065
-13.650633,0.008,0.0013283684275929
-13.626582,0.005,0.0009094716905879
-13.602532,0.013,0.0008681101951968
-13.578481,0.001,0.0004067281047532
-13.55443,0.014,0.001084608279342
-13.53038,0.0,0.0
-13.506329,0.003,0.0006212874424325
-13.482278,0.012,0.001014558145039
-13.458228,0.005,0.0010930489379992
-13.434177,0.02,0.0021003349015251
-13.410127,0.022,0.0018980644888485
-13.386076,0.002,0.000542304139671
-13.362025,0.006,0.001084608279342
-13.337975,0.001,0.0004067281047532
-13.313924,0.008,0.0011819244707448
-13.289873,0.002,0.000542304139671
-13.265823,0.0139999999999999,0.001626912419013
-13.241772,0.003,0.0008681101951968
-13.217722,0.028,0.0019925526413894
-13.193671,0.002,0.000542304139671
-13.16962,0.002,0.000542304139671
-13.14557,0.002,0.000542304139671
-13.121519,0.025,0.001844033440625
-13.097468,0.002,0.0008134562095065
-13.073418,0.001,0.0004067281047532
-13.049367,0.001,0.0004067281047532
-13.025316,0.0,0.0
-13.001266,0.001,0.0004067281047532
-12.977215,0.024,0.0022847679517407
-12.953165,0.001,0.0004067281047532
-12.929114,0.036,0.0025866258896142
-12.905063,0.005,0.0009094716905879
-12.881013,0.002,0.000542304139671
-12.856962,0.007,0.0012201843142597
-12.832911,0.007,0.0012201843142597
-12.808861,0.002,0.000542304139671
-12.78481,0.006,0.0012425748848651
-12.760759,0.004,0.0008993096767726
-12.736709,0.003,0.0006212874424325
-12.712658,0.011,0.0016549164103841
-12.688608,0.011,0.001415455359804
-12.664557,0.011,0.0009490322444242
-12.640506,0.036,0.0025145608499184
-12.616456,0.0329999999999999,0.002781787659713
-12.592405,0.018,0.0019925526413894
-12.568354,0.009,0.0012790217553731
-12.544304,0.062,0.0018980644888485
-12.520253,0.005,0.0010930489379992
-12.496203,0.012,0.0014601985838598
-12.472152,0.032,0.0026289168544766
-12.448101,0.0,0.0
-12.424051,0.034,0.0021177653655541
-12.4,0.0079999999999999,0.001014558145039
-12.375949,0.013,0.001058882682777
-12.351899,0.001,0.0004067281047532
-12.327848,0.0,0.0
-12.303797,0.0,0.0
-12.279747,0.0,0.0
-12.255696,0.0,0.0
-12.231646,0.0,0.0
-12.207595,0.001,0.0004067281047532
-12.183544,0.0,0.0
-12.159494,0.007,0.0008681101951968
-12.135443,0.009,0.0011261791268876
-12.111392,0.003,0.0008681101951968
-12.087342,0.0,0.0
-12.063291,0.002,0.000542304139671
-12.039241,0.003,0.0006212874424325
-12.01519,0.001,0.0004067281047532
-11.991139,0.001,0.0004067281047532
-11.967089,0.094,0.003331972417561
-11.943038,0.009,0.0009490322444242
-11.918987,0.056,0.0024403686285195
-11.894937,0.014,0.0012425748848651
-11.870886,0.045,0.0024441317281002
-11.846835,0.028,0.0020827585682427
-11.822785,0.012,0.0011819244707448
-11.798734,0.028,0.0014601985838598
-11.774684,0.006,0.0008993096767726
-11.750633,0.0999999999999999,0.003091609264912
-11.726582,0.0419999999999999,0.0026979290303178
-11.702532,0.042,0.0028309107196081
-11.678481,0.06,0.0032083145569988
-11.65443,0.052,0.0028951118678339
-11.63038,0.0279999999999999,0.0017986193535452
-11.606329,0.008,0.001014558145039
-11.582278,0.034,0.0029826727681905
-11.558228,0.009,0.0016549164103841
-11.534177,0.073,0.0032111778458837
-11.510127,0.034,0.0017362203903937
-11.486076,0.03,0.0021003349015251
-11.462025,0.0829999999999999,0.0035379890484817
-11.437975,0.053,0.0032111778458837
-11.413924,0.2039999999999999,0.0047818188367565
-11.389873,0.032,0.0015810746753985
-11.365823,0.025,0.0020336405237662
-11.341772,0.045,0.002518213082562
-11.317722,0.012,0.0011819244707448
-11.293671,0.016,0.0021177653655541
-11.26962,0.046,0.0027916814229893
-11.24557,0.124,0.0050071443694826
-11.221519,0.031,0.0021393537458215
-11.197468,0.289,0.0052665662074282
-11.173418,0.0549999999999999,0.0025901765102145
-11.149367,0.051,0.0035066787951349
-11.125316,0.0849999999999999,0.0026601938987501
-11.101266,0.05,0.0035353904516945
-11.077215,0.0169999999999999,0.0016098762174175
-11.053165,0.028,0.003253824838026
-11.029114,0.046,0.0029826727681905
-11.005063,0.02,0.0025723743988476
-10.981013,0.0829999999999999,0.0029734145789602
-10.956962,0.0939999999999999,0.001626912419013
-10.932911,0.038,0.0019925526413894
-10.908861,0.041,0.0026043305855906
-10.88481,0.0799999999999999,0.002711520698355
-10.860759,0.037,0.002646338627986
-10.836709,0.0169999999999999,0.0021047060506894
-10.812658,0.029,0.0027418556214366
-10.788608,0.011,0.0016549164103841
-10.764557,0.021,0.0024591265419417
-10.740506,0.043,0.0031534181348204
-10.716456,0.03,0.0022686209794334
-10.692405,0.225,0.0051536729133315
-10.668354,0.046,0.0030436744351171
-10.644304,0.269,0.0036099903908472
-10.620253,0.1089999999999999,0.0045149058815901
-10.596203,0.1489999999999999,0.0055054554935434
-10.572152,0.106,0.003747396161394
-10.548101,0.0759999999999999,0.003844244066158
-10.524051,0.183,0.0051465348587794
-10.5,0.049,0.0025327693487885
