Age,SD_probability_mean,SD_probability_error
-87.315789,8.9805566e-05,1.1643957e-12
-87.282105,0.00010271165,1.1643957e-12
-87.248421,0.0005706098,9.315166e-12
-87.214737,9.889911e-05,2.3287915e-12
-87.181053,0.00032229142,4.657583e-12
-87.147368,0.00041762955,0.0
-87.113684,0.0010329596,0.0
-87.08,0.00037312452,4.657583e-12
-87.046316,0.00035599753,4.657583e-12
-87.012632,0.0001657264,0.0
-86.978947,0.00012383945,2.3287915e-12
-86.945263,0.00022512357,4.657583e-12
-86.911579,0.00041211926,4.657583e-12
-86.877895,0.0003004212,4.657583e-12
-86.844211,0.00014796354,2.3287915e-12
-86.810526,0.0015852384,1.8630332e-11
-86.776842,0.0061228196,7.452133e-11
-86.743158,0.004816125,7.452133e-11
-86.709474,0.004618393,7.452133e-11
-86.675789,0.0089815995,0.0
-86.642105,0.009064524,1.4904265e-10
-86.608421,0.017647224,2.980853e-10
-86.574737,0.01436542,0.0
-86.541053,0.038303044,0.0
-86.507368,0.05002948,5.961706e-10
-86.473684,0.26474914,4.769365e-09
-86.44,0.4134552,4.769365e-09
-86.406316,0.2887579,4.769365e-09
-86.372632,0.08576508,1.1923412e-09
-86.338947,0.6719617,0.0
-86.305263,0.45138174,4.769365e-09
-86.271579,0.8766779,0.0
-86.237895,0.4681754,0.0
-86.204211,0.4074269,9.53873e-09
-86.170526,0.8105229,9.53873e-09
-86.136842,0.8597933,9.53873e-09
-86.103158,0.98424083,0.0
-86.069474,0.9971334,1.907746e-08
-86.035789,0.9527234,9.53873e-09
-86.002105,0.99787915,1.907746e-08
-85.968421,0.99037254,0.0
-85.934737,0.9786149,0.0
-85.901053,0.9896513,0.0
-85.867368,0.9966003,9.53873e-09
-85.833684,0.9995812,9.53873e-09
-85.8,0.99971664,9.53873e-09
