Age,SD_probability_mean,SD_probability_error
-11.918987,0.0027311663370157,5.879673263791834e-20
-11.894937,0.0022119222247562,0.0
-11.870886,0.0033300423332158,0.0
-11.846835,0.0022860374669799,5.879673263791834e-20
-11.822785,0.0020259192877556,5.879673263791834e-20
-11.798734,0.0018878468483877,2.939836631895917e-20
-11.774684,0.0013825965526103,2.939836631895917e-20
-11.750633,0.0065434686225852,0.0
-11.726582,0.005107005028774,0.0
-11.702532,0.0026481745896994,0.0
-11.678481,0.0025773395773038,0.0
-11.65443,0.0037314112929194,5.879673263791834e-20
-11.63038,0.0026063814975603,5.879673263791834e-20
-11.606329,0.0023612694644127,5.879673263791834e-20
-11.582278,0.0026076862275485,5.879673263791834e-20
-11.558228,0.0019533331729837,5.879673263791834e-20
-11.534177,0.0029557790177747,5.879673263791834e-20
-11.510127,0.004174906079913,1.1759346527583668e-19
-11.486076,0.002346413875759,0.0
-11.462025,0.0029082348872133,5.879673263791834e-20
-11.437975,0.0016707671027759,5.879673263791834e-20
-11.413924,0.0022731100273789,5.879673263791834e-20
-11.389873,0.0024647036285775,0.0
-11.365823,0.0030287618709144,5.879673263791834e-20
-11.341772,0.0022623312749746,5.879673263791834e-20
-11.317722,0.0029294361415119,5.879673263791834e-20
-11.293671,0.0033167506933929,0.0
-11.26962,0.0041795670016412,0.0
-11.24557,0.0019859521380057,5.879673263791834e-20
-11.221519,0.0021715524455222,5.879673263791834e-20
-11.197468,0.0018013041754371,5.879673263791834e-20
-11.173418,0.0024567114515099,5.879673263791834e-20
-11.149367,0.0024705937417365,5.879673263791834e-20
-11.125316,0.0024911572071845,5.879673263791834e-20
-11.101266,0.0043843156337305,0.0
-11.077215,0.0030678927925159,0.0
-11.053165,0.0032255315807831,1.1759346527583668e-19
-11.029114,0.0024539518107776,5.879673263791834e-20
-11.005063,0.002002544159521,5.879673263791834e-20
-10.981013,0.0015923765555362,2.939836631895917e-20
-10.956962,0.0021948015281165,5.879673263791834e-20
-10.932911,0.0031214373347013,0.0
-10.908861,0.0029831157549902,5.879673263791834e-20
-10.88481,0.0026223453339011,0.0
-10.860759,0.0050148804558693,1.1759346527583668e-19
-10.836709,0.0055416159628965,1.1759346527583668e-19
-10.812658,0.0039347611424503,1.1759346527583668e-19
-10.788608,0.0019523769306059,0.0
-10.764557,0.0013811018356681,2.939836631895917e-20
-10.740506,0.0023408451691875,5.879673263791834e-20
-10.716456,0.0020120790312497,5.879673263791834e-20
-10.692405,0.0059828103878688,0.0
-10.668354,0.0089271621365302,0.0
-10.644304,0.0100940786352044,2.3518693055167336e-19
-10.620253,0.0185723839093512,4.703738611033467e-19
-10.596203,0.0100224167347645,2.3518693055167336e-19
-10.572152,0.00757173918654,0.0
-10.548101,0.003843624813725,0.0
-10.524051,0.0045959812472567,1.1759346527583668e-19
-10.5,0.0040349850419406,1.1759346527583668e-19
