Age,SD_probability_mean,SD_probability_error
-88.157895,0.0003229866,0.0
-88.124211,0.0003003096,4.657583e-12
-88.090526,0.00021019371,2.3287915e-12
-88.056842,0.00020031177,0.0
-88.023158,0.00020078963,0.0
-87.989474,0.00014463077,0.0
-87.955789,0.00012969796,0.0
-87.922105,0.00012527347,0.0
-87.888421,0.00021365171,0.0
-87.854737,0.0005246474,9.315166e-12
-87.821053,0.00018349568,2.3287915e-12
-87.787368,0.00010365526,2.3287915e-12
-87.753684,0.00031414645,4.657583e-12
-87.72,0.00029247443,0.0
-87.686316,0.00047364115,0.0
-87.652632,0.00018313524,2.3287915e-12
-87.618947,0.0005108619,9.315166e-12
-87.585263,0.00018771991,2.3287915e-12
-87.551579,0.00037031647,4.657583e-12
-87.517895,0.00019257331,0.0
-87.484211,0.00033472248,0.0
-87.450526,0.00026270124,4.657583e-12
-87.416842,0.00042368338,4.657583e-12
-87.383158,0.00034205758,0.0
-87.349474,0.00083486445,1.8630332e-11
-87.315789,0.00061661506,9.315166e-12
-87.282105,0.00045135603,0.0
-87.248421,0.0004899683,0.0
-87.214737,0.0001610484,2.3287915e-12
-87.181053,0.00037749272,4.657583e-12
-87.147368,0.003861399,0.0
-87.113684,0.00025363834,4.657583e-12
-87.08,0.00043691363,9.315166e-12
-87.046316,0.00087785965,0.0
-87.012632,0.00056161307,0.0
-86.978947,0.0012217702,1.8630332e-11
-86.945263,0.0013327912,1.8630332e-11
-86.911579,0.0012680369,1.8630332e-11
-86.877895,0.00038236642,4.657583e-12
-86.844211,0.0005704112,9.315166e-12
-86.810526,0.002233919,3.7260663e-11
-86.776842,0.009142793,0.0
-86.743158,0.001995588,0.0
-86.709474,0.0042766407,0.0
-86.675789,0.010216356,0.0
-86.642105,0.048888113,0.0
-86.608421,0.0144566195,0.0
-86.574737,0.010733432,1.4904265e-10
-86.541053,0.008439875,0.0
-86.507368,0.027104601,0.0
-86.473684,0.0033208602,0.0
-86.44,0.014423078,0.0
-86.406316,0.034951277,5.961706e-10
-86.372632,0.063663706,1.1923412e-09
-86.338947,0.11277996,1.1923412e-09
-86.305263,0.022536876,2.980853e-10
-86.271579,0.013623834,0.0
-86.237895,0.040608022,5.961706e-10
-86.204211,0.10580595,1.1923412e-09
-86.170526,0.054568045,1.1923412e-09
-86.136842,0.1500397,2.3846825e-09
-86.103158,0.2568801,4.769365e-09
-86.069474,0.57752174,0.0
-86.035789,0.850824,9.53873e-09
-86.002105,0.41734844,0.0
-85.968421,0.3783031,4.769365e-09
-85.934737,0.8170079,1.907746e-08
-85.901053,0.5611082,9.53873e-09
-85.867368,0.7676759,0.0
-85.833684,0.8200723,9.53873e-09
-85.8,0.7291322,0.0
