Age,SD_probability_mean,SD_probability_error
-14.251899,2.124387024673973e-05,4.59349473733737e-22
-14.227848,2.124387024673973e-05,4.59349473733737e-22
-14.203797,2.1233668163789245e-05,4.59349473733737e-22
-14.179747,2.124387024673973e-05,4.59349473733737e-22
-14.155696,2.124387024673973e-05,4.59349473733737e-22
-14.131646,3.343044282398831e-05,9.18698947467474e-22
-14.107595,3.5637112237463055e-05,9.18698947467474e-22
-14.083544,2.1460977527787172e-05,0.0
-14.059494,2.124387024673973e-05,4.59349473733737e-22
-14.035443,2.124387024673973e-05,4.59349473733737e-22
-14.011392,3.230459360017829e-05,9.18698947467474e-22
-13.987342,4.2433624614836e-05,9.18698947467474e-22
-13.963291,3.1646726623428834e-05,0.0
-13.939241,6.916475444756684e-05,0.0
-13.91519,3.164964505724995e-05,9.18698947467474e-22
-13.891139,2.124387024673973e-05,4.59349473733737e-22
-13.867089,4.914986638226058e-05,0.0
-13.843038,2.4931010410614606e-05,9.18698947467474e-22
-13.818987,2.490876949353061e-05,4.59349473733737e-22
-13.794937,2.750335267011869e-05,0.0
-13.770886,2.5366934602134e-05,4.59349473733737e-22
-13.746835,2.381132396145104e-05,4.59349473733737e-22
-13.722785,3.374973700309156e-05,9.18698947467474e-22
-13.698734,5.333309387823747e-05,9.18698947467474e-22
-13.674684,3.119622294087619e-05,0.0
-13.650633,3.289678171339917e-05,9.18698947467474e-22
-13.626582,2.398937989196594e-05,4.59349473733737e-22
-13.602532,3.413912661030128e-05,9.18698947467474e-22
-13.578481,2.215226665452609e-05,4.59349473733737e-22
-13.55443,4.400938516958294e-05,9.18698947467474e-22
-13.53038,2.164300671271567e-05,4.59349473733737e-22
-13.506329,3.2365016778150544e-05,9.18698947467474e-22
-13.482278,3.984971889300764e-05,9.18698947467474e-22
-13.458228,4.243951708843145e-05,9.18698947467474e-22
-13.434177,4.527516491223763e-05,0.0
-13.410127,4.403139605913941e-05,0.0
-13.386076,2.559404589079708e-05,0.0
-13.362025,2.2477475667860757e-05,0.0
-13.337975,3.111532914590157e-05,9.18698947467474e-22
-13.313924,2.786884233522775e-05,9.18698947467474e-22
-13.289873,2.790363446421652e-05,0.0
-13.265823,4.461483698228268e-05,9.18698947467474e-22
-13.241772,2.945324906856718e-05,0.0
-13.217722,4.808950962447795e-05,9.18698947467474e-22
-13.193671,3.748683940365698e-05,0.0
-13.16962,2.0178251280247324e-05,0.0
-13.14557,6.471810641196935e-05,0.0
-13.121519,4.5094326974217374e-05,9.18698947467474e-22
-13.097468,2.4130667581246127e-05,4.59349473733737e-22
-13.073418,2.3538731908306244e-05,4.59349473733737e-22
-13.049367,2.4130667581246127e-05,4.59349473733737e-22
-13.025316,2.5759038623477235e-05,4.59349473733737e-22
-13.001266,3.3706911771365106e-05,0.0
-12.977215,4.731792913224396e-05,0.0
-12.953165,3.671610032168844e-05,9.18698947467474e-22
-12.929114,5.993865067218682e-05,0.0
-12.905063,2.741611033014014e-05,9.18698947467474e-22
-12.881013,3.849462350513211e-05,9.18698947467474e-22
-12.856962,5.740777495454037e-05,1.837397894934948e-21
-12.832911,2.660319199581404e-05,0.0
-12.808861,2.5727218525134822e-05,4.59349473733737e-22
-12.78481,2.124392115414051e-05,0.0
-12.760759,2.2661653454100792e-05,4.59349473733737e-22
-12.736709,2.124392115414051e-05,0.0
-12.712658,5.022155242295999e-05,0.0
-12.688608,2.93299904860824e-05,0.0
-12.664557,4.964183325897729e-05,0.0
-12.640506,5.443039855007343e-05,0.0
-12.616456,2.657171728107608e-05,0.0
-12.592405,2.987071074053054e-05,0.0
-12.568354,2.2825096840053252e-05,0.0
-12.544304,4.625495851223035e-05,9.18698947467474e-22
-12.520253,2.644959777142709e-05,4.59349473733737e-22
-12.496203,2.0780013366991597e-05,0.0
-12.472152,3.599105676540238e-05,9.18698947467474e-22
-12.448101,2.2709921638593265e-05,0.0
-12.424051,4.886461247032688e-05,1.837397894934948e-21
-12.4,2.6392244390550448e-05,4.59349473733737e-22
-12.375949,3.934830253686235e-05,0.0
-12.351899,2.12413309527303e-05,0.0
-12.327848,2.124387024673973e-05,4.59349473733737e-22
-12.303797,2.124387024673973e-05,4.59349473733737e-22
-12.279747,2.491106657423888e-05,0.0
-12.255696,2.124387024673973e-05,4.59349473733737e-22
-12.231646,2.1241911315623305e-05,0.0
-12.207595,2.2844066514097354e-05,4.59349473733737e-22
-12.183544,2.124387024673973e-05,4.59349473733737e-22
-12.159494,3.343044282398831e-05,9.18698947467474e-22
-12.135443,4.561958674162664e-05,0.0
-12.111392,2.58560591525181e-05,4.59349473733737e-22
-12.087342,2.124387024673973e-05,4.59349473733737e-22
-12.063291,2.3439601302284406e-05,4.59349473733737e-22
-12.039241,2.6308737067114163e-05,0.0
-12.01519,2.214337410558342e-05,0.0
-11.991139,2.1241911315623305e-05,0.0
-11.967089,0.0001504630367286,3.674795789869896e-21
-11.943038,7.081075085002034e-05,0.0
-11.918987,0.0002091976474386,3.674795789869896e-21
-11.894937,4.099554482848839e-05,9.18698947467474e-22
-11.870886,0.0001697606736665,3.674795789869896e-21
-11.846835,8.61199948886853e-05,1.837397894934948e-21
-11.822785,3.880304168797178e-05,0.0
-11.798734,7.036916662562259e-05,1.837397894934948e-21
-11.774684,3.3072885785449646e-05,0.0
-11.750633,0.0003340847601265,7.349591579739792e-21
-11.726582,0.0001732632032805,3.674795789869896e-21
-11.702532,0.0003889413862482,0.0
-11.678481,0.0001271669282405,3.674795789869896e-21
-11.65443,6.936964973997957e-05,1.837397894934948e-21
-11.63038,0.0001397190660571,0.0
-11.606329,3.904174347757516e-05,0.0
-11.582278,8.023898396698763e-05,1.837397894934948e-21
-11.558228,4.1640859215930576e-05,9.18698947467474e-22
-11.534177,0.0003429970522846,7.349591579739792e-21
-11.510127,5.0980037045388936e-05,0.0
-11.486076,8.34824714668792e-05,1.837397894934948e-21
-11.462025,0.0001788614652167,3.674795789869896e-21
-11.437975,0.0001149846380484,0.0
-11.413924,0.0003598604134741,7.349591579739792e-21
-11.389873,7.088018521440113e-05,1.837397894934948e-21
-11.365823,3.790843068557368e-05,9.18698947467474e-22
-11.341772,0.0002391510542553,3.674795789869896e-21
-11.317722,5.876801660418912e-05,9.18698947467474e-22
-11.293671,3.687106588377547e-05,9.18698947467474e-22
-11.26962,8.975942898945966e-05,0.0
-11.24557,0.0001407478733667,3.674795789869896e-21
-11.221519,8.592017809928681e-05,1.837397894934948e-21
-11.197468,0.0007959964221241,0.0
-11.173418,0.0001737416056912,3.674795789869896e-21
-11.149367,0.0001472013706894,3.674795789869896e-21
-11.125316,0.0001493017071537,3.674795789869896e-21
-11.101266,0.0002740472638987,7.349591579739792e-21
-11.077215,9.195129224853188e-05,0.0
-11.053165,8.193901183017474e-05,1.837397894934948e-21
-11.029114,7.125612141909374e-05,1.837397894934948e-21
-11.005063,3.085025727111589e-05,0.0
-10.981013,0.0003468399062779,0.0
-10.956962,0.0001811786924456,3.674795789869896e-21
-10.932911,4.140935385711875e-05,9.18698947467474e-22
-10.908861,6.873205000605532e-05,1.837397894934948e-21
-10.88481,0.0005314754132357,1.4699183159479585e-20
-10.860759,0.0001131804060849,0.0
-10.836709,4.592763844279335e-05,9.18698947467474e-22
-10.812658,3.3163037932725165e-05,0.0
-10.788608,4.1276876991172577e-05,9.18698947467474e-22
-10.764557,0.0001365675380065,3.674795789869896e-21
-10.740506,9.199992192431336e-05,1.837397894934948e-21
-10.716456,5.166335654182036e-05,0.0
-10.692405,0.0013230757166391,2.939836631895917e-20
-10.668354,0.0001796646209237,0.0
-10.644304,0.0133802762408518,0.0
-10.620253,0.0005371281911477,1.4699183159479585e-20
-10.596203,0.0020620304902348,5.879673263791834e-20
-10.572152,0.0004528337759081,7.349591579739792e-21
-10.548101,0.0003559352766969,7.349591579739792e-21
-10.524051,0.0009390282400879,0.0
-10.5,9.610030682384998e-05,0.0
