Age,SD_probability_mean,SD_probability_error
-12.375949,0.99999999999997,1.5051963555307098e-17
-12.351899,0.99999999999997,1.5051963555307098e-17
-12.327848,0.99999999999997,1.5051963555307098e-17
-12.303797,0.99999999999997,1.5051963555307098e-17
-12.279747,0.99999999999997,1.5051963555307098e-17
-12.255696,0.99999999999997,1.5051963555307098e-17
-12.231646,0.99999999999997,1.5051963555307098e-17
-12.207595,0.99999999999997,1.5051963555307098e-17
-12.183544,0.99999999999997,1.5051963555307098e-17
-12.159494,0.99999999999997,1.5051963555307098e-17
-12.135443,0.99999999999997,1.5051963555307098e-17
-12.111392,0.99999999999997,1.5051963555307098e-17
-12.087342,0.99999999999997,1.5051963555307098e-17
-12.063291,0.99999999999997,1.5051963555307098e-17
-12.039241,0.99999999999997,1.5051963555307098e-17
-12.01519,0.99999999999997,1.5051963555307098e-17
-11.991139,0.99999999999997,1.5051963555307098e-17
-11.967089,0.99999999999997,1.5051963555307098e-17
-11.943038,0.99999999999997,1.5051963555307098e-17
-11.918987,0.99999999999997,1.5051963555307098e-17
-11.894937,0.99999999999997,1.5051963555307098e-17
-11.870886,0.99999999999997,1.5051963555307098e-17
-11.846835,0.99999999999997,1.5051963555307098e-17
-11.822785,0.99999999999997,1.5051963555307098e-17
-11.798734,0.99999999999997,1.5051963555307098e-17
-11.774684,0.99999999999997,1.5051963555307098e-17
-11.750633,0.99999999999997,1.5051963555307098e-17
-11.726582,0.99999999999997,1.5051963555307098e-17
-11.702532,0.99999999999997,1.5051963555307098e-17
-11.678481,0.99999999999997,1.5051963555307098e-17
-11.65443,0.99999999999997,1.5051963555307098e-17
-11.63038,0.99999999999997,1.5051963555307098e-17
-11.606329,0.99999999999997,1.5051963555307098e-17
-11.582278,0.99999999999997,1.5051963555307098e-17
-11.558228,0.99999999999997,1.5051963555307098e-17
-11.534177,0.99999999999997,1.5051963555307098e-17
-11.510127,0.99999999999997,1.5051963555307098e-17
-11.486076,0.99999999999997,1.5051963555307098e-17
-11.462025,0.99999999999997,1.5051963555307098e-17
-11.437975,0.99999999999997,1.5051963555307098e-17
-11.413924,0.99999999999997,1.5051963555307098e-17
-11.389873,0.99999999999997,1.5051963555307098e-17
-11.365823,0.99999999999997,1.5051963555307098e-17
-11.341772,0.99999999999997,1.5051963555307098e-17
-11.317722,0.99999999999997,1.5051963555307098e-17
-11.293671,0.99999999999997,1.5051963555307098e-17
-11.26962,0.99999999999997,1.5051963555307098e-17
-11.24557,0.99999999999997,1.5051963555307098e-17
-11.221519,0.99999999999997,1.5051963555307098e-17
-11.197468,0.99999999999997,1.5051963555307098e-17
-11.173418,0.99999999999997,1.5051963555307098e-17
-11.149367,0.99999999999997,1.5051963555307098e-17
-11.125316,0.99999999999997,1.5051963555307098e-17
-11.101266,0.99999999999997,1.5051963555307098e-17
-11.077215,0.99999999999997,1.5051963555307098e-17
-11.053165,0.99999999999997,1.5051963555307098e-17
-11.029114,0.99999999999997,1.5051963555307098e-17
-11.005063,0.99999999999997,1.5051963555307098e-17
-10.981013,0.99999999999997,1.5051963555307098e-17
-10.956962,0.99999999999997,1.5051963555307098e-17
-10.932911,0.99999999999997,1.5051963555307098e-17
-10.908861,0.99999999999997,1.5051963555307098e-17
-10.88481,0.99999999999997,1.5051963555307098e-17
-10.860759,0.99999999999997,1.5051963555307098e-17
-10.836709,0.99999999999997,1.5051963555307098e-17
-10.812658,0.99999999999997,1.5051963555307098e-17
-10.788608,0.99999999999997,1.5051963555307098e-17
-10.764557,0.99999999999997,1.5051963555307098e-17
-10.740506,0.99999999999997,1.5051963555307098e-17
-10.716456,0.99999999999997,1.5051963555307098e-17
-10.692405,0.99999999999997,1.5051963555307098e-17
-10.668354,0.99999999999997,1.5051963555307098e-17
-10.644304,0.99999999999997,1.5051963555307098e-17
-10.620253,0.99999999999997,1.5051963555307098e-17
-10.596203,0.99999999999997,1.5051963555307098e-17
-10.572152,0.99999999999997,1.5051963555307098e-17
-10.548101,0.99999999999997,1.5051963555307098e-17
-10.524051,0.99999999999997,1.5051963555307098e-17
-10.5,0.99999999999997,1.5051963555307098e-17
