Age,SD_probability_mean,SD_probability_error
-13.458228,0.0099999999999999,0.0013557603491775
-13.434177,0.015,0.0020336405237662
-13.410127,0.011,0.0011261791268876
-13.386076,0.004,0.0006641842137964
-13.362025,0.0079999999999999,0.0008134562095065
-13.337975,0.007,0.0006212874424325
-13.313924,0.011,0.0012790217553731
-13.289873,0.01,0.0012126289207839
-13.265823,0.016,0.0013826096952422
-13.241772,0.005,0.0006778801745887
-13.217722,0.01,0.0014851610516312
-13.193671,0.005,0.0009094716905879
-13.16962,0.004,0.0008993096767726
-13.14557,0.01,0.0010501674507625
-13.121519,0.0139999999999999,0.001084608279342
-13.097468,0.003,0.0006212874424325
-13.073418,0.005,0.0009094716905879
-13.049367,0.0069999999999999,0.0008681101951968
-13.025316,0.003,0.0008681101951968
-13.001266,0.003,0.0006212874424325
-12.977215,0.007,0.0008681101951968
-12.953165,0.008,0.0011819244707448
-12.929114,0.011,0.0015398477523698
-12.905063,0.003,0.0008681101951968
-12.881013,0.018,0.0020827585682427
-12.856962,0.01,0.0013557603491775
-12.832911,0.0139999999999999,0.0015097108313377
-12.808861,0.001,0.0004067281047532
-12.78481,0.004,0.0006641842137964
-12.760759,0.01,0.0013557603491775
-12.736709,0.003,0.0008681101951968
-12.712658,0.011,0.0012790217553731
-12.688608,0.011,0.001415455359804
-12.664557,0.0199999999999999,0.0023482458076627
-12.640506,0.027,0.0024290443510422
-12.616456,0.008,0.0008134562095065
-12.592405,0.009,0.0011261791268876
-12.568354,0.013,0.0013625222881281
-12.544304,0.022,0.0018980644888485
-12.520253,0.009,0.0011261791268876
-12.496203,0.008,0.0013283684275929
-12.472152,0.014,0.0017362203903937
-12.448101,0.003,0.0006212874424325
-12.424051,0.015,0.0015157861509798
-12.4,0.008,0.0008134562095065
-12.375949,0.006,0.001084608279342
-12.351899,0.002,0.000542304139671
-12.327848,0.0,0.0
-12.303797,0.002,0.000542304139671
-12.279747,0.002,0.000542304139671
-12.255696,0.0,0.0
-12.231646,0.002,0.000542304139671
-12.207595,0.004,0.0008993096767726
-12.183544,0.0,0.0
-12.159494,0.012,0.0015810746753985
-12.135443,0.01,0.0008574581329492
-12.111392,0.01,0.0017149162658984
-12.087342,0.001,0.0004067281047532
-12.063291,0.003,0.0006212874424325
-12.039241,0.009,0.0009490322444242
-12.01519,0.005,0.0009094716905879
-11.991139,0.003,0.0006212874424325
-11.967089,0.055,0.0033347295321557
-11.943038,0.015,0.0013892409548462
-11.918987,0.064,0.0040309653111522
-11.894937,0.018,0.0015810746753985
-11.870886,0.052,0.002957919869123
-11.846835,0.0289999999999999,0.0016549164103841
-11.822785,0.034,0.0029826727681905
-11.798734,0.039,0.0026739773790971
-11.774684,0.0209999999999999,0.001415455359804
-11.750633,0.08,0.0032651032941594
-11.726582,0.071,0.0032339928954539
-11.702532,0.0569999999999999,0.0048524100459038
-11.678481,0.053,0.0028470967332727
-11.65443,0.065,0.0029857524517865
-11.63038,0.041,0.0023047925936017
-11.606329,0.025,0.0025901765102145
-11.582278,0.061,0.0034002296573155
-11.558228,0.037,0.0024290443510422
-11.534177,0.055,0.0037005055906989
-11.510127,0.045,0.002518213082562
-11.486076,0.0549999999999999,0.003749847843803
-11.462025,0.077,0.0027149079834962
-11.437975,0.0409999999999999,0.002872804674628
-11.413924,0.0829999999999999,0.0030945805383175
-11.389873,0.027,0.0022726684777083
-11.365823,0.039,0.0028080935656926
-11.341772,0.051,0.002872804674628
-11.317722,0.036,0.0025145608499184
-11.293671,0.053,0.001922122033079
-11.26962,0.067,0.0039781806810526
-11.24557,0.08,0.0045372419588668
-11.221519,0.023,0.0018239890035763
-11.197468,0.118,0.0040126841951193
-11.173418,0.054,0.003844244066158
-11.149367,0.05,0.002907782002188
-11.125316,0.1039999999999999,0.0039851052827789
-11.101266,0.0589999999999999,0.002872804674628
-11.077215,0.0389999999999999,0.0017624884539307
-11.053165,0.049,0.0022236123031322
-11.029114,0.044,0.0023638489414896
-11.005063,0.0359999999999999,0.001626912419013
-10.981013,0.058,0.0038728261999629
-10.956962,0.062,0.0024100523133554
-10.932911,0.0349999999999999,0.0026601938987501
-10.908861,0.0659999999999999,0.0027250445762562
-10.88481,0.071,0.0033457352701024
-10.860759,0.06,0.0024998985625353
-10.836709,0.03,0.0017149162658984
-10.812658,0.039,0.0012790217553731
-10.788608,0.032,0.0028309107196081
-10.764557,0.029,0.0011261791268876
-10.740506,0.031,0.00196
-10.716456,0.046,0.0026567368551859
-10.692405,0.142,0.0036780856264635
-10.668354,0.088,0.0049554849028132
-10.644304,0.212,0.0071174190257787
-10.620253,0.1429999999999999,0.0050746021127641
-10.596203,0.1619999999999999,0.0054837112428733
-10.572152,0.118,0.0045695359034814
-10.548101,0.1149999999999999,0.0040785634022088
-10.524051,0.1569999999999999,0.005624363270714
-10.5,0.128,0.0025580435107462
