Age,SD_probability_mean,SD_probability_error
-86.776842,0.0102319091427517,2.7761357425006416e-19
-86.743158,0.0103517317272507,0.0
-86.709474,0.0079279003581017,2.7761357425006416e-19
-86.675789,0.0121288926354295,2.7761357425006416e-19
-86.642105,0.0152064066386259,0.0
-86.608421,0.024093855263564,5.552271485001283e-19
-86.574737,0.0221959628692893,0.0
-86.541053,0.0372021898036355,1.1104542970002566e-18
-86.507368,0.0548139407923471,1.1104542970002566e-18
-86.473684,0.0446369223018051,1.1104542970002566e-18
-86.44,0.0728901734547238,2.2209085940005133e-18
-86.406316,0.0342134257062037,0.0
-86.372632,0.0422623425391989,0.0
-86.338947,0.0961283078833529,0.0
-86.305263,0.064537543227914,2.2209085940005133e-18
-86.271579,0.2505081246583019,8.883634376002053e-18
-86.237895,0.0824841711735872,0.0
-86.204211,0.1830128640946915,4.4418171880010265e-18
-86.170526,0.2676151878188583,8.883634376002053e-18
-86.136842,0.3759345679605183,8.883634376002053e-18
-86.103158,0.629147019696359,0.0
-86.069474,0.3978572648096357,0.0
-86.035789,0.3138686954348456,0.0
-86.002105,0.6270498970214097,0.0
-85.968421,0.507362527188118,1.7767268752004106e-17
-85.934737,0.4699369119961757,8.883634376002053e-18
-85.901053,0.7600921730210216,0.0
-85.867368,0.7239282272265665,1.7767268752004106e-17
-85.833684,0.8194441963660128,1.7767268752004106e-17
-85.8,0.823729283724975,0.0
