Age,SD_probability_mean,SD_probability_error
-87.618947,2.8369247949057545e-05,1.0844280244143133e-21
-87.585263,2.306570578753316e-05,5.422140122071567e-22
-87.551579,2.3274677943782368e-05,5.422140122071567e-22
-87.517895,3.794984449911784e-05,0.0
-87.484211,3.935537891827608e-05,0.0
-87.450526,3.618237486430579e-05,1.0844280244143133e-21
-87.416842,8.621700819175971e-05,2.1688560488286266e-21
-87.383158,3.072330523854779e-05,0.0
-87.349474,2.819374593051405e-05,1.0844280244143133e-21
-87.315789,0.0004014542543357,8.675424195314505e-21
-87.282105,6.747295502337109e-05,2.1688560488286266e-21
-87.248421,0.000208671056371,0.0
-87.214737,2.8981633815603672e-05,5.422140122071567e-22
-87.181053,0.0001970597281268,4.337712097657253e-21
-87.147368,6.868662862589331e-05,2.1688560488286266e-21
-87.113684,0.0005093592544129,1.735084839062901e-20
-87.08,8.292495739073067e-05,0.0
-87.046316,0.0007542971454185,0.0
-87.012632,9.450697287258052e-05,2.1688560488286266e-21
-86.978947,0.0001121302038153,2.1688560488286266e-21
-86.945263,5.891985291460795e-05,0.0
-86.911579,0.0001058590411627,2.1688560488286266e-21
-86.877895,0.0002456220937734,0.0
-86.844211,0.0001414722879132,0.0
-86.810526,0.0007538101111881,1.735084839062901e-20
-86.776842,0.0005728448619462,0.0
-86.743158,0.0008016096839485,1.735084839062901e-20
-86.709474,0.0053174969502683,1.3880678712503208e-19
-86.675789,0.0102283724863748,0.0
-86.642105,0.0014889676655083,3.470169678125802e-20
-86.608421,0.0459296985880226,1.1104542970002566e-18
-86.574737,0.0191491247736428,0.0
-86.541053,0.003821817783751,6.940339356251604e-20
-86.507368,0.0084499242485653,0.0
-86.473684,0.1422553613846659,4.4418171880010265e-18
-86.44,0.0264057750037601,5.552271485001283e-19
-86.406316,0.107426562705178,0.0
-86.372632,0.1367483730189928,4.4418171880010265e-18
-86.338947,0.2248031373552484,4.4418171880010265e-18
-86.305263,0.1886174017520422,4.4418171880010265e-18
-86.271579,0.6871693964275585,1.7767268752004106e-17
-86.237895,0.4732270627348477,0.0
-86.204211,0.825605248787258,1.7767268752004106e-17
-86.170526,0.8191416138901186,1.7767268752004106e-17
-86.136842,0.8111684588785157,0.0
-86.103158,0.9468123596178996,0.0
-86.069474,0.9903930012446768,0.0
-86.035789,0.774588929332296,0.0
-86.002105,0.9732721036302296,1.7767268752004106e-17
-85.968421,0.9927865658557392,1.7767268752004106e-17
-85.934737,0.9984334504553456,1.7767268752004106e-17
-85.901053,0.9986757470735486,3.5534537504008206e-17
-85.867368,0.9996425700935097,0.0
-85.833684,0.9905849949015726,1.7767268752004106e-17
-85.8,0.9988499884416522,3.5534537504008206e-17
