Age,SD_probability_mean,SD_probability_error
-89.101053,0.0008441852557812,1.735084839062901e-20
-89.067368,0.0005412221202884,0.0
-89.033684,0.0010661528864611,0.0
-89.0,0.0005412221202884,0.0
-88.966316,0.0008741447000198,1.735084839062901e-20
-88.932632,0.0006423389865116,0.0
-88.898947,0.0009055173851199,0.0
-88.865263,0.0009411252211329,1.735084839062901e-20
-88.831579,0.0010028320206556,0.0
-88.797895,0.0006300336791969,0.0
-88.764211,0.0005412221202884,0.0
-88.730526,0.0006350592491671,1.735084839062901e-20
-88.696842,0.0005412221202884,0.0
-88.663158,0.0009081977127897,3.470169678125802e-20
-88.629474,0.0005412221202884,0.0
-88.595789,0.0005412221202884,0.0
-88.562105,0.0015290303913501,3.470169678125802e-20
-88.528421,0.0005412221202884,0.0
-88.494737,0.0008798903869542,0.0
-88.461053,0.0010358839665919,3.470169678125802e-20
-88.427368,0.0005412221202884,0.0
-88.393684,0.0009079191342795,1.735084839062901e-20
-88.36,0.0007749288819092,1.735084839062901e-20
-88.326316,0.0006367363351136,0.0
-88.292632,0.0010011203486756,3.470169678125802e-20
-88.258947,0.0007887052131744,1.735084839062901e-20
-88.225263,0.0005412221202884,0.0
-88.191579,0.0008344953532655,0.0
-88.157895,0.0009064003103914,0.0
-88.124211,0.0007254366825704,1.735084839062901e-20
-88.090526,0.0007579240902136,1.735084839062901e-20
-88.056842,0.0007437707690149,1.735084839062901e-20
-88.023158,0.0008842933544071,0.0
-87.989474,0.0005412221202884,0.0
-87.955789,0.0005412221202884,0.0
-87.922105,0.0007218449530113,0.0
-87.888421,0.0010899060426457,0.0
-87.854737,0.0011428481282668,3.470169678125802e-20
-87.821053,0.0007477564713744,1.735084839062901e-20
-87.787368,0.0005412221202884,0.0
-87.753684,0.000873057141133,3.470169678125802e-20
-87.72,0.0013980566612226,3.470169678125802e-20
-87.686316,0.0010699623750186,0.0
-87.652632,0.0006337378666106,1.735084839062901e-20
-87.618947,0.0009983935160629,0.0
-87.585263,0.0009278168329647,1.735084839062901e-20
-87.551579,0.001275966229453,0.0
-87.517895,0.0007813509465976,0.0
-87.484211,0.0008851102229412,0.0
-87.450526,0.0010228172652692,3.470169678125802e-20
-87.416842,0.0018265906428327,0.0
-87.383158,0.0019766918204851,0.0
-87.349474,0.001600147857741,0.0
-87.315789,0.0022333981344144,6.940339356251604e-20
-87.282105,0.0015615181513219,3.470169678125802e-20
-87.248421,0.0023160590941906,6.940339356251604e-20
-87.214737,0.0007813509465976,0.0
-87.181053,0.0008888486320181,0.0
-87.147368,0.0049636999402472,1.3880678712503208e-19
-87.113684,0.0018071798564728,3.470169678125802e-20
-87.08,0.0021735247621906,0.0
-87.046316,0.0040613943080271,1.3880678712503208e-19
-87.012632,0.0015356928752739,3.470169678125802e-20
-86.978947,0.0017038279108068,0.0
-86.945263,0.0022700396103721,6.940339356251604e-20
-86.911579,0.0027766074849635,0.0
-86.877895,0.0012555121322073,0.0
-86.844211,0.0012736375773257,0.0
-86.810526,0.0061680177389358,1.3880678712503208e-19
-86.776842,0.0080787112759332,2.7761357425006416e-19
-86.743158,0.007127141592453,0.0
-86.709474,0.006326283373507,1.3880678712503208e-19
-86.675789,0.010928882730917,2.7761357425006416e-19
-86.642105,0.0390987977480404,0.0
-86.608421,0.0119042151048462,2.7761357425006416e-19
-86.574737,0.0258916529642441,5.552271485001283e-19
-86.541053,0.0067334854765324,0.0
-86.507368,0.0098692970014947,2.7761357425006416e-19
-86.473684,0.0140576386427668,2.7761357425006416e-19
-86.44,0.0167731784716516,5.552271485001283e-19
-86.406316,0.0493790837578978,0.0
-86.372632,0.0414246138979396,1.1104542970002566e-18
-86.338947,0.0287118208091703,5.552271485001283e-19
-86.305263,0.0474683305100342,1.1104542970002566e-18
-86.271579,0.0620689085429044,0.0
-86.237895,0.0208236063927849,5.552271485001283e-19
-86.204211,0.0438156566540194,1.1104542970002566e-18
-86.170526,0.0334780900282964,1.1104542970002566e-18
-86.136842,0.1769680940378921,4.4418171880010265e-18
-86.103158,0.2337483605117797,4.4418171880010265e-18
-86.069474,0.3934412913562517,0.0
-86.035789,0.5652962356226744,1.7767268752004106e-17
-86.002105,0.1981481481670117,0.0
-85.968421,0.3057915401935203,8.883634376002053e-18
-85.934737,0.4165930046266237,0.0
-85.901053,0.3732622664820209,0.0
-85.867368,0.7934622972624342,0.0
-85.833684,0.705324707433464,1.7767268752004106e-17
-85.8,0.6684447127224934,0.0
