Age,SD_probability_mean,SD_probability_error
-110.727546,0.0001281515,3.3723893e-05
-110.704674,0.00012658777,3.342306e-05
-110.681803,0.00012429527,3.271844e-05
-110.658932,0.00012262285,3.222741e-05
-110.63606,0.000120292956,3.1463267e-05
-110.613189,0.00011929047,3.1334803e-05
-110.590317,0.00011774567,3.0707797e-05
-110.567446,0.000118744116,3.125021e-05
-110.544574,0.000116923664,3.053728e-05
-110.521703,0.000117469055,3.0936575e-05
-110.498831,0.00011805622,3.091669e-05
-110.47596,0.00011739063,3.075039e-05
-110.453088,0.00011658657,3.052637e-05
-110.430217,0.00011653771,3.0395368e-05
-110.407346,0.00011966484,3.142698e-05
-110.384474,0.0001233759,3.2687218e-05
-110.361603,0.00012547491,3.320082e-05
-110.338731,0.00012423894,3.3013992e-05
-110.31586,0.0001234428,3.2894557e-05
-110.292988,0.000120280405,3.183018e-05
-110.270117,0.00011950687,3.135984e-05
-110.247245,0.00012042666,3.1754967e-05
-110.224374,0.00012070606,3.171259e-05
-110.201503,0.00011765234,3.090071e-05
-110.178631,0.000117336414,3.0963653e-05
-110.15576,0.000114839386,3.0231142e-05
-110.132888,0.00011365195,2.9876246e-05
-110.110017,0.00011045451,2.8789835e-05
-110.087145,0.000109630426,2.8439877e-05
-110.064274,0.00011194851,2.9439545e-05
-110.041402,0.00011006454,2.8824523e-05
-110.018531,0.00010622188,2.8043749e-05
-109.995659,0.00010346346,2.7296612e-05
-109.972788,9.929553e-05,2.5858337e-05
-109.949917,9.715495e-05,2.5307461e-05
-109.927045,9.761934e-05,2.5485067e-05
-109.904174,9.8443255e-05,2.5685913e-05
-109.881302,0.000102405145,2.714148e-05
-109.858431,0.000101178804,2.6444697e-05
-109.835559,0.00010117787,2.6576174e-05
-109.812688,9.97999e-05,2.6324795e-05
-109.789816,0.0001008359,2.7038968e-05
-109.766945,9.985934e-05,2.6349493e-05
-109.744073,0.00010177026,2.6914799e-05
-109.721202,0.000101457044,2.6890772e-05
-109.698331,9.870015e-05,2.5935524e-05
-109.675459,9.646808e-05,2.5087862e-05
-109.652588,9.760036e-05,2.5481648e-05
-109.629716,9.4763105e-05,2.455675e-05
-109.606845,9.273105e-05,2.3947538e-05
-109.583973,9.246666e-05,2.3891598e-05
-109.561102,9.647532e-05,2.5144938e-05
-109.53823,9.4813164e-05,2.4475907e-05
-109.515359,9.419107e-05,2.449015e-05
-109.492487,9.255247e-05,2.407181e-05
-109.469616,9.232102e-05,2.3920526e-05
-109.446745,8.960926e-05,2.3139917e-05
-109.423873,8.853502e-05,2.2912605e-05
-109.401002,8.78494e-05,2.281718e-05
-109.37813,9.050087e-05,2.389148e-05
-109.355259,8.796077e-05,2.3058241e-05
-109.332387,8.644439e-05,2.2789425e-05
-109.309516,8.190187e-05,2.1515729e-05
-109.286644,7.943548e-05,2.0970063e-05
-109.263773,7.601477e-05,1.9813024e-05
-109.240902,7.4256975e-05,1.943367e-05
-109.21803,7.1490715e-05,1.8732502e-05
-109.195159,7.0728915e-05,1.8681203e-05
-109.172287,6.874532e-05,1.814599e-05
-109.149416,6.642853e-05,1.7489805e-05
-109.126544,6.2540574e-05,1.6386273e-05
-109.103673,6.0749764e-05,1.5894884e-05
-109.080801,5.986819e-05,1.5716156e-05
-109.05793,6.1256425e-05,1.6287211e-05
-109.035058,6.0378086e-05,1.6051688e-05
-109.012187,5.89683e-05,1.5791175e-05
-108.989316,5.7381338e-05,1.5380905e-05
-108.966444,5.6113524e-05,1.4906324e-05
-108.943573,5.5737095e-05,1.4867894e-05
-108.920701,5.593339e-05,1.4861239e-05
-108.89783,5.6722394e-05,1.4983521e-05
-108.874958,5.843601e-05,1.548014e-05
-108.852087,5.9840728e-05,1.5822785e-05
-108.829215,6.0503888e-05,1.594176e-05
-108.806344,6.214568e-05,1.6538908e-05
-108.783472,6.164638e-05,1.6304959e-05
-108.760601,6.297326e-05,1.6458462e-05
-108.73773,6.452925e-05,1.6905355e-05
-108.714858,6.596315e-05,1.7310573e-05
-108.691987,6.4562286e-05,1.67762e-05
-108.669115,6.513858e-05,1.6963286e-05
-108.646244,6.211002e-05,1.5927502e-05
-108.623372,6.0769496e-05,1.5543867e-05
-108.600501,5.9184058e-05,1.5043844e-05
-108.577629,5.976152e-05,1.5274336e-05
-108.554758,5.9904785e-05,1.5346308e-05
-108.531886,6.080718e-05,1.570735e-05
-108.509015,5.8792175e-05,1.5292659e-05
-108.486144,5.7498517e-05,1.5093606e-05
-108.463272,5.466266e-05,1.4183694e-05
-108.440401,5.364844e-05,1.3704833e-05
-108.417529,5.4646218e-05,1.3573877e-05
-108.394658,5.6182285e-05,1.3397097e-05
-108.371786,6.3555526e-05,1.5659058e-05
-108.348915,6.6861816e-05,1.6172775e-05
-108.326043,7.5231714e-05,1.7357377e-05
-108.303172,9.654216e-05,2.2451855e-05
-108.280301,9.7035314e-05,2.0803569e-05
-108.257429,0.00010385901,2.0843394e-05
-108.234558,0.000108523454,2.1912138e-05
-108.211686,0.00011937563,2.4546505e-05
-108.188815,0.00011241869,2.2368935e-05
-108.165943,0.00010246679,2.2372322e-05
-108.143072,9.877804e-05,2.0853984e-05
-108.1202,0.00011672411,2.4999681e-05
-108.097329,0.00011395678,2.377935e-05
-108.074457,0.00012128682,2.5543115e-05
-108.051586,0.00013035847,2.800866e-05
-108.028715,0.000102411395,2.3474387e-05
-108.005843,7.204835e-05,1.6545278e-05
-107.982972,6.7232686e-05,1.7880762e-05
-107.9601,5.8736983e-05,1.5791651e-05
-107.937229,5.315715e-05,1.3764702e-05
-107.914357,4.763714e-05,1.2200475e-05
-107.891486,4.5931607e-05,1.19041215e-05
-107.868614,4.4046064e-05,1.1430676e-05
-107.845743,4.667033e-05,1.2004703e-05
-107.822871,5.124024e-05,1.2778739e-05
-107.8,5.7233672e-05,1.4370462e-05
