Age,SD_probability_mean,SD_probability_error
-88.550413,0.0028190655,0.0007054493
-88.523967,0.0028262776,0.0007051344
-88.497521,0.0029076163,0.000752861
-88.471074,0.0027945293,0.0007005059
-88.444628,0.0029880372,0.0007832948
-88.418182,0.002859825,0.0007212198
-88.391736,0.002790854,0.00070396723
-88.365289,0.0027308676,0.0006765917
-88.338843,0.0029037395,0.0007525325
-88.312397,0.0029516043,0.00075839227
-88.28595,0.0029487603,0.00076563
-88.259504,0.0028528683,0.000719401
-88.233058,0.0028437232,0.0007266243
-88.206612,0.0026918682,0.0006532881
-88.180165,0.0027596056,0.0006905743
-88.153719,0.0027820752,0.00068890344
-88.127273,0.0027816682,0.00069946295
-88.100826,0.002773735,0.00069232436
-88.07438,0.0028423392,0.0007335679
-88.047934,0.0028074966,0.0006996944
-88.021488,0.0029613427,0.0007712387
-87.995041,0.0031347368,0.0008203686
-87.968595,0.003142792,0.0008263327
-87.942149,0.0029119616,0.0007174241
-87.915702,0.003028056,0.00078428956
-87.889256,0.0031856983,0.0008519424
-87.86281,0.0032563277,0.0008990037
-87.836364,0.0031377028,0.0008446534
-87.809917,0.0029437656,0.0007854244
-87.783471,0.0028288509,0.0007369764
-87.757025,0.0029281715,0.00080195075
-87.730579,0.0026898722,0.00069501245
-87.704132,0.0027434884,0.0007291199
-87.677686,0.0027208368,0.00071211695
-87.65124,0.0027116868,0.0007329167
-87.624793,0.0027356846,0.00074337353
-87.598347,0.0029538188,0.0008424672
-87.571901,0.0026851173,0.00071033527
-87.545455,0.0026344776,0.0007034813
-87.519008,0.002734081,0.0007317057
-87.492562,0.0030083451,0.00083535875
-87.466116,0.003479512,0.0010017102
-87.439669,0.0035637722,0.0010400643
-87.413223,0.0038420823,0.0011380402
-87.386777,0.0041686543,0.0012820615
-87.360331,0.0045760237,0.0014611353
-87.333884,0.004319051,0.001370688
-87.307438,0.0048170574,0.001597107
-87.280992,0.0046782987,0.0015550391
-87.254545,0.005144848,0.0017655226
-87.228099,0.0050871493,0.0017571368
-87.201653,0.004664894,0.0015881321
-87.175207,0.0040655346,0.001331132
-87.14876,0.0043010386,0.0014465767
-87.122314,0.0044768117,0.0015288988
-87.095868,0.004004945,0.0013377382
-87.069421,0.003221475,0.0010153017
-87.042975,0.0036012265,0.0011929533
-87.016529,0.003969333,0.0013397642
-86.990083,0.005537453,0.001970138
-86.963636,0.008935602,0.0033620282
-86.93719,0.012250366,0.004761131
-86.910744,0.010323344,0.0039438196
-86.884298,0.009844715,0.0037461186
-86.857851,0.012967917,0.0050895642
-86.831405,0.0161503,0.0064807343
-86.804959,0.015731568,0.006245078
-86.778512,0.028302133,0.011523218
-86.752066,0.029297117,0.011771376
-86.72562,0.027916137,0.011064401
-86.699174,0.020372268,0.007886189
-86.672727,0.02119147,0.008374818
-86.646281,0.02509138,0.009904615
-86.619835,0.037978213,0.01499893
-86.593388,0.031610318,0.011563059
-86.566942,0.032192655,0.011217372
-86.540496,0.032542907,0.011321513
-86.51405,0.03109943,0.010620656
-86.487603,0.028566232,0.009436271
-86.461157,0.031799357,0.011162446
-86.434711,0.029303793,0.009378328
-86.408264,0.04234192,0.014064554
-86.381818,0.05775262,0.01983034
-86.355372,0.077989,0.026518716
-86.328926,0.072401635,0.024274975
-86.302479,0.051690537,0.016766446
-86.276033,0.041078314,0.014185268
-86.249587,0.045841094,0.016444448
-86.22314,0.048415706,0.01766187
-86.196694,0.054279633,0.019245643
-86.170248,0.05142357,0.017719792
-86.143802,0.049501035,0.016520135
-86.117355,0.041041918,0.0140843745
-86.090909,0.04750706,0.017207786
-86.064463,0.040671706,0.014247598
-86.038017,0.04398786,0.01567482
-86.01157,0.043595638,0.01571421
-85.985124,0.05547958,0.020621678
-85.958678,0.051821493,0.018808827
-85.932231,0.055324994,0.020520702
-85.905785,0.0437159,0.0160451
-85.879339,0.036705773,0.013525487
-85.852893,0.028191876,0.0102612665
-85.826446,0.05109492,0.020295972
-85.8,0.066428915,0.026536353
