Age,SD_probability_mean,SD_probability_error
-110.590317,0.00031934114,8.0724385e-05
-110.567446,0.00028321272,7.190877e-05
-110.544574,0.00028977916,7.3912306e-05
-110.521703,0.00027196988,6.96094e-05
-110.498831,0.00028304834,7.231913e-05
-110.47596,0.00024425512,6.2487e-05
-110.453088,0.00024989163,6.3760686e-05
-110.430217,0.0002587086,6.502818e-05
-110.407346,0.00028415854,6.9603986e-05
-110.384474,0.0003728535,8.820606e-05
-110.361603,0.0004715111,0.000108733206
-110.338731,0.00044969813,0.00010337766
-110.31586,0.00036176512,8.315852e-05
-110.292988,0.0003343982,7.730391e-05
-110.270117,0.0003957316,9.184733e-05
-110.247245,0.0004059517,9.4197996e-05
-110.224374,0.00034824733,8.1529586e-05
-110.201503,0.00041852743,9.850821e-05
-110.178631,0.0003662315,8.703365e-05
-110.15576,0.00031304816,7.626156e-05
-110.132888,0.00025841375,6.536926e-05
-110.110017,0.00026649237,6.909882e-05
-110.087145,0.00031765213,8.2260056e-05
-110.064274,0.00051090046,0.000127096
-110.041402,0.00041994726,0.000101124875
-110.018531,0.0004320955,0.00010343834
-109.995659,0.00044666874,0.00010681563
-109.972788,0.00060778734,0.00014308476
-109.949917,0.00042885015,0.00010102262
-109.927045,0.000334565,8.177948e-05
-109.904174,0.00030843393,7.850585e-05
-109.881302,0.00029415922,7.7049524e-05
-109.858431,0.00031781607,8.411507e-05
-109.835559,0.00030795633,8.165472e-05
-109.812688,0.00026319915,7.033439e-05
-109.789816,0.0003450524,9.153551e-05
-109.766945,0.0003251802,8.489271e-05
-109.744073,0.00030208367,7.848491e-05
-109.721202,0.00028392678,7.406618e-05
-109.698331,0.00027481938,7.200579e-05
-109.675459,0.00035793203,9.247707e-05
-109.652588,0.00047704385,0.000118657714
-109.629716,0.00044317916,0.00010699392
-109.606845,0.00046545072,0.00011120038
-109.583973,0.000397038,9.5511336e-05
-109.561102,0.0004373688,0.00010628276
-109.53823,0.0003663012,9.053487e-05
-109.515359,0.0003310741,8.396239e-05
-109.492487,0.0004125398,0.00010546205
-109.469616,0.0003877044,9.8948454e-05
-109.446745,0.000389954,9.957479e-05
-109.423873,0.00039349342,0.00010056369
-109.401002,0.00065531,0.0001626476
-109.37813,0.00070298364,0.0001660025
-109.355259,0.00073107984,0.00016574969
-109.332387,0.0007498908,0.00016471032
-109.309516,0.0009860061,0.00020595724
-109.286644,0.00081989093,0.00016596858
-109.263773,0.0012399915,0.00023816101
-109.240902,0.0022251694,0.00045562812
-109.21803,0.01127829,0.0036810534
-109.195159,0.038181514,0.014248876
-109.172287,0.06224618,0.023936378
-109.149416,0.08161814,0.031742405
-109.126544,0.093293,0.03644383
-109.103673,0.093561426,0.03676235
-109.080801,0.09761431,0.03840228
-109.05793,0.10032572,0.03938181
-109.035058,0.100723185,0.039558455
-109.012187,0.10096624,0.039633427
-108.989316,0.10125228,0.03965539
-108.966444,0.10075619,0.03967396
-108.943573,0.10068818,0.039683353
-108.920701,0.10047574,0.039690364
-108.89783,0.10038854,0.03969378
-108.874958,0.100337066,0.039695736
-108.852087,0.100313246,0.03969687
-108.829215,0.100347504,0.03969845
-108.806344,0.1003062,0.0396984
-108.783472,0.10029213,0.039697967
-108.760601,0.10033182,0.039698545
-108.73773,0.10042886,0.039698698
-108.714858,0.10036047,0.039698984
-108.691987,0.100555465,0.039696656
-108.669115,0.10076287,0.039690997
-108.646244,0.100674726,0.03969406
-108.623372,0.100736275,0.039692517
-108.600501,0.100892104,0.039687406
-108.577629,0.10096206,0.039685007
-108.554758,0.10112337,0.03967898
-108.531886,0.10103425,0.039682474
-108.509015,0.101313055,0.03967168
-108.486144,0.10167085,0.03965727
-108.463272,0.10273494,0.039614134
-108.440401,0.7041155,0.043842584
-108.417529,0.98585826,0.0042462493
-108.394658,0.9989026,0.00027092683
-108.371786,0.9998638,2.7146902e-05
-108.348915,0.9999434,1.0999421e-05
-108.326043,0.9999485,1.0335134e-05
-108.303172,0.9999584,8.596546e-06
-108.280301,0.99995995,8.279372e-06
-108.257429,0.99995553,9.046549e-06
-108.234558,0.99995244,9.402346e-06
-108.211686,0.99994487,1.0340597e-05
-108.188815,0.9999528,8.54295e-06
-108.165943,0.9999568,7.576474e-06
-108.143072,0.9999591,7.056894e-06
-108.1202,0.9999584,7.099915e-06
-108.097329,0.9999523,8.105073e-06
-108.074457,0.99995565,7.4893856e-06
-108.051586,0.99995613,7.36443e-06
-108.028715,0.9999596,6.724e-06
-108.005843,0.99996203,6.2359736e-06
-107.982972,0.9999609,6.4360847e-06
-107.9601,0.9999526,7.781297e-06
-107.937229,0.9999471,8.687316e-06
-107.914357,0.99993676,1.0399211e-05
-107.891486,0.9999336,1.0949229e-05
-107.868614,0.99991286,1.43840425e-05
-107.845743,0.99990463,1.5830263e-05
-107.822871,0.9999059,1.5719439e-05
-107.8,0.9999221,1.3010198e-05
