Age,SD_probability_mean,SD_probability_error
-109.355259,0.0029430308,0.00067016424
-109.332387,0.003083669,0.0007119319
-109.309516,0.003779224,0.0009085794
-109.286644,0.0034614182,0.0008243206
-109.263773,0.06038592,0.022341833
-109.240902,0.0057323035,0.0014838693
-109.21803,0.008914313,0.002437771
-109.195159,0.011214913,0.0031617407
-109.172287,0.011002479,0.0030980494
-109.149416,0.010524132,0.0029348298
-109.126544,0.010359522,0.0028611002
-109.103673,0.007681316,0.0020503004
-109.080801,0.0071431263,0.0018702332
-109.05793,0.008500172,0.00223443
-109.035058,0.10737908,0.039282683
-109.012187,0.107760035,0.03928687
-108.989316,0.010156991,0.002633247
-108.966444,0.007163306,0.0017988903
-108.943573,0.0062577715,0.0015280872
-108.920701,0.0046241954,0.0010796523
-108.89783,0.0037000019,0.00082627713
-108.874958,0.0030975156,0.0006655299
-108.852087,0.0027167595,0.0005664376
-108.829215,0.0026532353,0.0005500273
-108.806344,0.0023418055,0.00047340582
-108.783472,0.002151159,0.00042706283
-108.760601,0.0021770345,0.00043391247
-108.73773,0.00242263,0.000495511
-108.714858,0.0021770562,0.0004383658
-108.691987,0.0027251192,0.000574928
-108.669115,0.0034138106,0.0007584855
-108.646244,0.0032646419,0.0007274517
-108.623372,0.0035447155,0.0008051762
-108.600501,0.0042106295,0.0009897823
-108.577629,0.0046853423,0.0011276983
-108.554758,0.00556267,0.0013806908
-108.531886,0.0055832868,0.0013953841
-108.509015,0.0070384084,0.0018109776
-108.486144,0.009162007,0.0024304318
-108.463272,0.015503032,0.0043459553
-108.440401,0.4671267,0.03894217
-108.417529,0.905447,0.025535876
-108.394658,0.9686972,0.010820199
-108.371786,0.9943352,0.0018961349
-108.348915,0.9979374,0.00060055364
-108.326043,0.9985336,0.00035791323
-108.303172,0.99910814,0.00017752346
-108.280301,0.9992673,0.00013198296
-108.257429,0.9992362,0.00013333611
-108.234558,0.99918777,0.00013940324
-108.211686,0.9990363,0.00016134215
-108.188815,0.9991663,0.00013915657
-108.165943,0.9992441,0.00012692904
-108.143072,0.9992935,0.000119586686
-108.1202,0.99928916,0.0001209934
-108.097329,0.99918854,0.00013713574
-108.074457,0.99926186,0.0001244926
-108.051586,0.9992797,0.0001220695
-108.028715,0.99934375,0.00011182111
-108.005843,0.99938774,0.00010541352
-107.982972,0.9993622,0.00011052376
-107.9601,0.99922323,0.00013316202
-107.937229,0.9991425,0.0001442579
-107.914357,0.9989878,0.00016642423
-107.891486,0.9989773,0.00016510235
-107.868614,0.998652,0.00021076317
-107.845743,0.99859655,0.00021314657
-107.822871,0.99869823,0.00019606028
-107.8,0.9989942,0.0001541327
