Age,SD_probability_mean,SD_probability_error
-89.185124,8.86114e-05,1.9098734e-05
-89.158678,8.860232e-05,1.8833116e-05
-89.132231,8.649358e-05,1.8691302e-05
-89.105785,8.3432635e-05,1.7883187e-05
-89.079339,8.075095e-05,1.7342696e-05
-89.052893,7.615903e-05,1.6393256e-05
-89.026446,7.187087e-05,1.5543483e-05
-89.0,7.093824e-05,1.5358952e-05
-88.973554,7.1654395e-05,1.5616304e-05
-88.947107,7.227364e-05,1.5736105e-05
-88.920661,7.286924e-05,1.5904781e-05
-88.894215,7.058608e-05,1.5281585e-05
-88.867769,7.1454575e-05,1.5748976e-05
-88.841322,7.001251e-05,1.5424564e-05
-88.814876,7.09975e-05,1.5645752e-05
-88.78843,6.992282e-05,1.5465977e-05
-88.761983,7.0307644e-05,1.5612442e-05
-88.735537,6.8822505e-05,1.5506614e-05
-88.709091,6.90817e-05,1.5590069e-05
-88.682645,6.81646e-05,1.5575615e-05
-88.656198,6.7007306e-05,1.5176084e-05
-88.629752,6.803976e-05,1.5483889e-05
-88.603306,6.825014e-05,1.5463249e-05
-88.57686,6.910473e-05,1.5828315e-05
-88.550413,6.826003e-05,1.5697553e-05
-88.523967,6.6233064e-05,1.5232888e-05
-88.497521,6.430147e-05,1.4707354e-05
-88.471074,6.1787796e-05,1.4260496e-05
-88.444628,5.893768e-05,1.3676623e-05
-88.418182,5.6847814e-05,1.3173749e-05
-88.391736,5.7022768e-05,1.3257954e-05
-88.365289,5.673123e-05,1.3135137e-05
-88.338843,5.8403897e-05,1.3572528e-05
-88.312397,5.7596764e-05,1.3167387e-05
-88.28595,5.7795674e-05,1.3349499e-05
-88.259504,5.620793e-05,1.2837041e-05
-88.233058,5.6839646e-05,1.3023823e-05
-88.206612,5.6213532e-05,1.2730355e-05
-88.180165,5.4043892e-05,1.2154049e-05
-88.153719,5.2854368e-05,1.1929477e-05
-88.127273,5.184368e-05,1.1693001e-05
-88.100826,5.2875926e-05,1.1982374e-05
-88.07438,5.279255e-05,1.1905535e-05
-88.047934,5.3993495e-05,1.2162104e-05
-88.021488,5.3539807e-05,1.1965003e-05
-87.995041,5.526836e-05,1.2459077e-05
-87.968595,5.47866e-05,1.2409331e-05
-87.942149,5.222545e-05,1.1810157e-05
-87.915702,4.985009e-05,1.12186335e-05
-87.889256,4.7452108e-05,1.0752963e-05
-87.86281,4.506841e-05,1.0233559e-05
-87.836364,4.4667486e-05,1.0186641e-05
-87.809917,4.5199682e-05,1.0405442e-05
-87.783471,4.476186e-05,1.0284672e-05
-87.757025,4.5762576e-05,1.04667215e-05
-87.730579,4.7020585e-05,1.0760377e-05
-87.704132,4.6703793e-05,1.078655e-05
-87.677686,4.5554603e-05,1.0416723e-05
-87.65124,4.528259e-05,1.0433521e-05
-87.624793,4.466464e-05,1.0200349e-05
-87.598347,4.273042e-05,9.729696e-06
-87.571901,4.1124244e-05,9.41378e-06
-87.545455,4.0411287e-05,9.345834e-06
-87.519008,4.1572363e-05,9.637274e-06
-87.492562,4.2150426e-05,9.843244e-06
-87.466116,4.137746e-05,9.582129e-06
-87.439669,4.0325198e-05,9.315079e-06
-87.413223,4.369025e-05,1.0260893e-05
-87.386777,4.1535826e-05,9.877647e-06
-87.360331,4.0614465e-05,9.752187e-06
-87.333884,3.784274e-05,9.057871e-06
-87.307438,3.5803627e-05,8.625952e-06
-87.280992,3.369496e-05,8.275788e-06
-87.254545,3.4520228e-05,8.567307e-06
-87.228099,3.383619e-05,8.423021e-06
-87.201653,3.488745e-05,8.749171e-06
-87.175207,3.617616e-05,9.11697e-06
-87.14876,3.704617e-05,9.320529e-06
-87.122314,3.7112328e-05,9.420545e-06
-87.095868,3.650818e-05,9.39182e-06
-87.069421,3.6653888e-05,9.601556e-06
-87.042975,3.637716e-05,9.475949e-06
-87.016529,3.5086112e-05,9.160747e-06
-86.990083,3.366828e-05,8.878206e-06
-86.963636,3.3922828e-05,9.011796e-06
-86.93719,4.650995e-05,1.3560378e-05
-86.910744,4.8979848e-05,1.4496878e-05
-86.884298,4.8330316e-05,1.4321492e-05
-86.857851,4.630445e-05,1.4108728e-05
-86.831405,5.464632e-05,1.6637023e-05
-86.804959,5.3768734e-05,1.634015e-05
-86.778512,7.0904935e-05,2.2131535e-05
-86.752066,6.8713634e-05,2.1313132e-05
-86.72562,5.672416e-05,1.6674188e-05
-86.699174,5.2870302e-05,1.6573626e-05
-86.672727,5.7435063e-05,1.8155328e-05
-86.646281,5.5296878e-05,1.7559592e-05
-86.619835,7.4199015e-05,2.488153e-05
-86.593388,9.1926806e-05,3.0765517e-05
-86.566942,0.00013048245,4.4969333e-05
-86.540496,0.00019630352,7.030585e-05
-86.51405,0.00025376191,8.935716e-05
-86.487603,0.0003900818,0.00013493861
-86.461157,0.0005953735,0.00021108778
-86.434711,0.00073369953,0.00026644327
-86.408264,0.0007743483,0.0002632937
-86.381818,0.0013508489,0.00046728252
-86.355372,0.0020286092,0.00073475845
-86.328926,0.002314867,0.00086183305
-86.302479,0.0018759647,0.0006970788
-86.276033,0.0016031794,0.0006168682
-86.249587,0.0012878805,0.00049226923
-86.22314,0.0012132844,0.00044924955
-86.196694,0.0018208915,0.00065657997
-86.170248,0.0019506713,0.00073383603
-86.143802,0.001379641,0.000505325
-86.117355,0.0014977234,0.0005704146
-86.090909,0.0012069859,0.00045645764
-86.064463,0.0009808866,0.00037566165
-86.038017,0.0010407757,0.0004071815
-86.01157,0.00083900866,0.00032039933
-85.985124,0.0007663219,0.00029598107
-85.958678,0.00082752004,0.00032568962
-85.932231,0.0007676568,0.0002911217
-85.905785,0.0010455087,0.0003814202
-85.879339,0.0015048161,0.0005532993
-85.852893,0.0009904735,0.000357416
-85.826446,0.0009864399,0.0003336005
-85.8,0.0018724675,0.0006478289
