Age,SD_probability_mean,SD_probability_error
-131.386314,0.0006139834,0.00025009084
-131.355451,0.0006886141,0.00028563524
-131.324588,0.00070921646,0.00029639807
-131.293724,0.00072462566,0.00030470136
-131.262861,0.00063908653,0.0002661379
-131.231998,0.00058248255,0.00024079236
-131.201135,0.00050541747,0.00020592053
-131.170272,0.00054041913,0.00022245139
-131.139409,0.0005994251,0.00024973147
-131.108546,0.0007007362,0.000297114
-131.077683,0.000725963,0.00030895745
-131.046819,0.0007802966,0.0003347602
-131.015956,0.0006568837,0.00027777572
-130.985093,0.00069879374,0.00029893505
-130.95423,0.0006834618,0.0002919733
-130.923367,0.00073228887,0.00031516515
-130.892504,0.00064663053,0.00027483908
-130.861641,0.0006577267,0.00028074844
-130.830777,0.00054631557,0.00022927573
-130.799914,0.0005444821,0.00022922391
-130.769051,0.00052396173,0.0002190687
-130.738188,0.00063616544,0.00027184188
-130.707325,0.0005898352,0.00025030063
-130.676462,0.00066526805,0.00028547595
-130.645599,0.0006342069,0.0002702228
-130.614735,0.0006765487,0.0002905419
-130.583872,0.0007109964,0.00030582293
-130.553009,0.0007824331,0.00033959956
-130.522146,0.00072473264,0.00031135773
-130.491283,0.0007668199,0.00033200366
-130.46042,0.0007440772,0.00032146805
-130.429557,0.0007891947,0.00034415288
-130.398693,0.0007428926,0.0003215114
-130.36783,0.0006997963,0.0003022088
-130.336967,0.0005499874,0.00023169607
-130.306104,0.00063300214,0.00027054225
-130.275241,0.00074305275,0.00031870548
-130.244378,0.000901786,0.0003916733
-130.213515,0.0009461049,0.0004103268
-130.182651,0.0010169474,0.0004431794
-130.151788,0.00064077496,0.00026799605
-130.120925,0.00053254643,0.000220455
-130.090062,0.0006133497,0.00025717332
-130.059199,0.00057711394,0.00024223268
-130.028336,0.00051039865,0.00021024865
-129.997473,0.0005951551,0.0002511351
-129.96661,0.00071445724,0.00030623068
-129.935746,0.000884369,0.00038544202
-129.904883,0.0008230995,0.0003557172
-129.87402,0.0007259069,0.00031188893
-129.843157,0.0007645093,0.00032918702
-129.812294,0.00085316086,0.00037194046
-129.781431,0.00075503753,0.00032617123
-129.750568,0.00068559067,0.00029587114
-129.719704,0.0005334327,0.00022639737
-129.688841,0.0005701204,0.00024421848
-129.657978,0.0004915908,0.0002077211
-129.627115,0.0004662865,0.00019740388
-129.596252,0.00045392397,0.0001907716
-129.565389,0.00052326394,0.0002238475
-129.534526,0.00050979474,0.0002170955
-129.503662,0.0006274444,0.00027243842
-129.472799,0.00043873646,0.00018552328
-129.441936,0.0003981479,0.00016862822
-129.411073,0.0004303585,0.00018314247
-129.38021,0.0006246214,0.00027371562
-129.349347,0.00064139644,0.00028042754
-129.318484,0.0007982227,0.0003539587
-129.28762,0.00096816896,0.00043135585
-129.256757,0.0009361316,0.00041752207
-129.225894,0.00074495777,0.0003287997
-129.195031,0.000714847,0.00031621728
-129.164168,0.0005373834,0.00023467214
-129.133305,0.00060613826,0.0002679156
-129.102442,0.00057285116,0.00025191862
-129.071578,0.00060386834,0.0002663969
-129.040715,0.00076429936,0.00033959627
-129.009852,0.0013878089,0.00062821637
-128.978989,0.0011087073,0.0004999386
-128.948126,0.0012492526,0.0005649612
-128.917263,0.0009741015,0.00043758797
-128.8864,0.0013779041,0.000624628
-128.855537,0.0015038074,0.0006830391
-128.824673,0.0016682998,0.0007594265
-128.79381,0.00093059,0.0004187525
-128.762947,0.000707074,0.00031675163
-128.732084,0.00062857947,0.00028095578
-128.701221,0.0007217362,0.00032374755
-128.670358,0.00057779596,0.00025707777
-128.639495,0.00060153066,0.00026890298
-128.608631,0.0006419815,0.00028796986
-128.577768,0.0008150091,0.00036870065
-128.546905,0.0011570776,0.00052616355
-128.516042,0.0011039055,0.00050176063
-128.485179,0.0009938763,0.0004509588
-128.454316,0.0009682276,0.00044009415
-128.423453,0.00048918196,0.00021948518
-128.392589,0.00053665007,0.0002419788
-128.361726,0.00046627395,0.00020936628
