Age,SD_probability_mean,SD_probability_error
-109.721202,8.062352e-05,1.6561651e-05
-109.698331,8.07778e-05,1.6728089e-05
-109.675459,7.588212e-05,1.5603635e-05
-109.652588,7.4257216e-05,1.5315523e-05
-109.629716,7.189666e-05,1.4950638e-05
-109.606845,7.273466e-05,1.5212662e-05
-109.583973,7.127329e-05,1.485721e-05
-109.561102,7.012908e-05,1.4664677e-05
-109.53823,6.74042e-05,1.3964559e-05
-109.515359,6.759552e-05,1.4066765e-05
-109.492487,6.614103e-05,1.378601e-05
-109.469616,6.294507e-05,1.3096557e-05
-109.446745,5.9816044e-05,1.2515157e-05
-109.423873,6.122802e-05,1.2892516e-05
-109.401002,6.3918895e-05,1.3734706e-05
-109.37813,6.466014e-05,1.3732282e-05
-109.355259,6.229693e-05,1.3339648e-05
-109.332387,6.013383e-05,1.2876756e-05
-109.309516,5.8462698e-05,1.2748017e-05
-109.286644,5.614949e-05,1.2262771e-05
-109.263773,5.5459626e-05,1.2226584e-05
-109.240902,5.4266508e-05,1.2029188e-05
-109.21803,5.5185566e-05,1.252979e-05
-109.195159,5.420157e-05,1.2380515e-05
-109.172287,5.2229712e-05,1.1953503e-05
-109.149416,5.032965e-05,1.15819685e-05
-109.126544,4.904726e-05,1.1451056e-05
-109.103673,4.901222e-05,1.1608905e-05
-109.080801,4.950894e-05,1.1784526e-05
-109.05793,4.8691505e-05,1.1589953e-05
-109.035058,4.7084548e-05,1.1234165e-05
-109.012187,4.741162e-05,1.1491679e-05
-108.989316,4.610509e-05,1.1153225e-05
-108.966444,4.4702774e-05,1.092963e-05
-108.943573,4.4291177e-05,1.11502e-05
-108.920701,4.5135206e-05,1.1311127e-05
-108.89783,4.638585e-05,1.1616143e-05
-108.874958,4.527797e-05,1.11317995e-05
-108.852087,4.1791332e-05,1.0203926e-05
-108.829215,3.8031274e-05,9.15212e-06
-108.806344,3.547765e-05,8.45875e-06
-108.783472,3.401799e-05,8.209927e-06
-108.760601,3.2717053e-05,7.7923105e-06
-108.73773,3.1430453e-05,7.425773e-06
-108.714858,3.0569525e-05,7.2529347e-06
-108.691987,2.8525814e-05,6.7483197e-06
-108.669115,2.737926e-05,6.4464507e-06
-108.646244,2.4506944e-05,5.725756e-06
-108.623372,2.31226e-05,5.465079e-06
-108.600501,2.2287635e-05,5.2989217e-06
-108.577629,2.1733538e-05,5.195767e-06
-108.554758,2.0996784e-05,4.998284e-06
-108.531886,1.9870251e-05,4.698882e-06
-108.509015,1.9920073e-05,4.8074744e-06
-108.486144,1.84802e-05,4.4135368e-06
-108.463272,1.7954471e-05,4.3768923e-06
-108.440401,3.9040704e-05,1.1400862e-05
-108.417529,6.518157e-05,1.9391155e-05
-108.394658,0.00010246037,3.2127093e-05
-108.371786,0.00045543205,0.00015505483
-108.348915,0.0008589375,0.00026278253
-108.326043,0.0027159194,0.0008109263
-108.303172,0.00835078,0.0026516225
-108.280301,0.011833999,0.0034896624
-108.257429,0.01846115,0.0053306804
-108.234558,0.024094243,0.007456911
-108.211686,0.02028479,0.006352026
-108.188815,0.026636835,0.008832699
-108.165943,0.020543242,0.006989742
-108.143072,0.01758008,0.0057305037
-108.1202,0.025501285,0.008990838
-108.097329,0.020228429,0.0072960374
-108.074457,0.023030754,0.0076937457
-108.051586,0.028170954,0.010141164
-108.028715,0.020792061,0.0071015954
-108.005843,0.026684288,0.009599953
-107.982972,0.009944264,0.003573252
-107.9601,0.004850826,0.0017822959
-107.937229,0.008575635,0.0032518916
-107.914357,0.0045609763,0.0015411081
-107.891486,0.0056224847,0.0019816898
-107.868614,0.010474696,0.0033876428
-107.845743,0.025807822,0.005715041
-107.822871,0.16665266,0.03283488
-107.8,0.28400847,0.04824785
