Age,SD_probability_mean,SD_probability_error
-109.858431,0.0034816798,0.00044771703
-109.835559,0.0034875062,0.0004514444
-109.812688,0.0034935423,0.00045173385
-109.789816,0.003508219,0.00045283118
-109.766945,0.003539096,0.00045097576
-109.744073,0.0035248776,0.0004511125
-109.721202,0.003513078,0.00044899518
-109.698331,0.0035484466,0.00045564532
-109.675459,0.0036743372,0.00046892973
-109.652588,0.0037226945,0.00047532652
-109.629716,0.0037420099,0.00047594332
-109.606845,0.0035716337,0.00045183455
-109.583973,0.0035955175,0.00045372878
-109.561102,0.0036747237,0.00046672113
-109.53823,0.0037280035,0.00047158025
-109.515359,0.0038581104,0.00050279876
-109.492487,0.003984742,0.000520172
-109.469616,0.0041351416,0.0005534863
-109.446745,0.004086631,0.0005311089
-109.423873,0.00413126,0.0005563609
-109.401002,0.0041721025,0.0005531299
-109.37813,0.0042705047,0.0005837844
-109.355259,0.0043157903,0.0005889438
-109.332387,0.004325512,0.000612041
-109.309516,0.003929396,0.00052001496
-109.286644,0.003923193,0.00053808955
-109.263773,0.0039870488,0.00055532553
-109.240902,0.0039308495,0.00055137946
-109.21803,0.0036342598,0.00047113057
-109.195159,0.0036399036,0.00048031495
-109.172287,0.0035106228,0.00046465115
-109.149416,0.0034189124,0.00046969132
-109.126544,0.0031017396,0.00039792055
-109.103673,0.0031582534,0.00042290502
-109.080801,0.0029801691,0.00039462783
-109.05793,0.0028899112,0.00038303793
-109.035058,0.00289295,0.00038218155
-109.012187,0.0027340737,0.00036098948
-108.989316,0.0025557124,0.0003346157
-108.966444,0.0024934725,0.00033408316
-108.943573,0.0024779122,0.00033388793
-108.920701,0.0026403163,0.00037512896
-108.89783,0.0027063077,0.0003863936
-108.874958,0.002718533,0.0003989449
-108.852087,0.0026886507,0.0003946935
-108.829215,0.0027544475,0.0003972278
-108.806344,0.0026249946,0.0003630081
-108.783472,0.0024775912,0.00033549234
-108.760601,0.0024934874,0.000339001
-108.73773,0.0025194664,0.00034365882
-108.714858,0.0024445108,0.00031868328
-108.691987,0.002616917,0.00035970716
-108.669115,0.0028144876,0.0003973743
-108.646244,0.0028840702,0.00041099958
-108.623372,0.003012764,0.00042474738
-108.600501,0.0030934797,0.00046492554
-108.577629,0.0029256155,0.00040585807
-108.554758,0.0028612236,0.00039507935
-108.531886,0.0028168452,0.0003828794
-108.509015,0.0027830205,0.00039806138
-108.486144,0.0025809582,0.0003640402
-108.463272,0.0025190185,0.00035181927
-108.440401,0.0038106546,0.00062082685
-108.417529,0.0054173167,0.0009670994
-108.394658,0.009404095,0.0018473478
-108.371786,0.011967405,0.0026024347
-108.348915,0.02073935,0.005011055
-108.326043,0.034029998,0.008814911
-108.303172,0.05219411,0.012920357
-108.280301,0.057582974,0.014432015
-108.257429,0.063797064,0.015074074
-108.234558,0.05411937,0.0127894
-108.211686,0.06579721,0.015773999
-108.188815,0.059618376,0.01397083
-108.165943,0.07388522,0.01698094
-108.143072,0.07495125,0.017776748
-108.1202,0.093746945,0.021973263
-108.097329,0.092786804,0.02267892
-108.074457,0.10964225,0.02674289
-108.051586,0.106086574,0.026776802
-108.028715,0.11304377,0.027599405
-108.005843,0.09860033,0.025911728
-107.982972,0.1018963,0.025072115
-107.9601,0.075464554,0.01971273
-107.937229,0.061997622,0.015702318
-107.914357,0.047949445,0.012872762
-107.891486,0.068429545,0.017710779
-107.868614,0.064410314,0.016769089
-107.845743,0.08412695,0.022245198
-107.822871,0.07607275,0.02180711
-107.8,0.09134547,0.024565388
