Age,SD_probability_mean,SD_probability_error
-131.94185,5.42673e-05,1.5736272e-05
-131.910987,5.3119315e-05,1.5386686e-05
-131.880124,5.205125e-05,1.5230796e-05
-131.849261,5.1612024e-05,1.5158038e-05
-131.818398,5.0983777e-05,1.5006463e-05
-131.787535,4.9878436e-05,1.4576134e-05
-131.756672,4.8430193e-05,1.4093439e-05
-131.725808,4.7836875e-05,1.3912652e-05
-131.694945,4.7392743e-05,1.3864294e-05
-131.664082,4.650451e-05,1.3572468e-05
-131.633219,4.7059548e-05,1.384607e-05
-131.602356,4.6870136e-05,1.3771628e-05
-131.571493,4.6699824e-05,1.3784663e-05
-131.54063,4.5335306e-05,1.3382198e-05
-131.509766,4.4681008e-05,1.3270351e-05
-131.478903,4.295975e-05,1.27876865e-05
-131.44804,4.1828378e-05,1.2479266e-05
-131.417177,4.0573563e-05,1.2019603e-05
-131.386314,4.0380903e-05,1.19961815e-05
-131.355451,4.056201e-05,1.2046127e-05
-131.324588,4.0745344e-05,1.2129337e-05
-131.293724,4.1480656e-05,1.2384433e-05
-131.262861,4.1636726e-05,1.2441604e-05
-131.231998,4.2013133e-05,1.268126e-05
-131.201135,4.1160107e-05,1.2382534e-05
-131.170272,4.112201e-05,1.2319797e-05
-131.139409,4.096854e-05,1.231857e-05
-131.108546,3.9695402e-05,1.1804307e-05
-131.077683,3.887155e-05,1.168835e-05
-131.046819,3.8126203e-05,1.1271659e-05
-131.015956,3.7405094e-05,1.097735e-05
-130.985093,3.6975667e-05,1.0725436e-05
-130.95423,3.6956357e-05,1.0768373e-05
-130.923367,3.7313395e-05,1.096666e-05
-130.892504,3.902849e-05,1.1732795e-05
-130.861641,3.9394967e-05,1.1831846e-05
-130.830777,3.874721e-05,1.1745232e-05
-130.799914,3.7916565e-05,1.1663359e-05
-130.769051,3.766335e-05,1.1521105e-05
-130.738188,3.7392347e-05,1.1301306e-05
-130.707325,3.7331345e-05,1.1267982e-05
-130.676462,3.6984442e-05,1.1062474e-05
-130.645599,3.748959e-05,1.130783e-05
-130.614735,3.7519618e-05,1.12496355e-05
-130.583872,3.7736627e-05,1.1225076e-05
-130.553009,3.8231345e-05,1.1281696e-05
-130.522146,4.0280356e-05,1.2053253e-05
-130.491283,4.1210304e-05,1.2260077e-05
-130.46042,4.1541578e-05,1.2265036e-05
-130.429557,4.1477677e-05,1.22421625e-05
-130.398693,4.1182815e-05,1.2116719e-05
-130.36783,4.1334773e-05,1.2084545e-05
-130.336967,4.1028296e-05,1.1841048e-05
-130.306104,4.0671526e-05,1.1620093e-05
-130.275241,4.1478743e-05,1.1974157e-05
-130.244378,4.2881173e-05,1.2572897e-05
-130.213515,4.3310698e-05,1.2810775e-05
-130.182651,4.2912638e-05,1.2708772e-05
-130.151788,4.2309788e-05,1.2554103e-05
-130.120925,4.139264e-05,1.223595e-05
-130.090062,4.1489904e-05,1.2136041e-05
-130.059199,4.1480605e-05,1.20891955e-05
-130.028336,4.229846e-05,1.2398653e-05
-129.997473,4.2559514e-05,1.2565047e-05
-129.96661,4.2902007e-05,1.2697583e-05
-129.935746,4.2435327e-05,1.2458175e-05
-129.904883,4.3389027e-05,1.2755074e-05
-129.87402,4.3015152e-05,1.2641552e-05
-129.843157,4.4079457e-05,1.3010388e-05
-129.812294,4.3834414e-05,1.2850802e-05
-129.781431,4.3812357e-05,1.2826774e-05
-129.750568,4.2960666e-05,1.25935e-05
-129.719704,4.259502e-05,1.2449922e-05
-129.688841,4.221348e-05,1.2194845e-05
-129.657978,4.305568e-05,1.24764765e-05
-129.627115,4.2853462e-05,1.2339889e-05
-129.596252,4.2937987e-05,1.2440528e-05
-129.565389,4.2514795e-05,1.2369472e-05
-129.534526,4.1940963e-05,1.2387059e-05
-129.503662,3.9981234e-05,1.1689066e-05
-129.472799,3.8826773e-05,1.1452418e-05
-129.441936,3.6265545e-05,1.0638316e-05
-129.411073,3.4932527e-05,1.0283061e-05
-129.38021,3.394446e-05,1.01735695e-05
-129.349347,3.274149e-05,9.751669e-06
-129.318484,3.2524313e-05,9.8355695e-06
-129.28762,3.2241383e-05,9.737582e-06
-129.256757,3.1042473e-05,9.356397e-06
-129.225894,3.130197e-05,9.62777e-06
-129.195031,3.09151e-05,9.628322e-06
-129.164168,3.0865725e-05,9.732766e-06
-129.133305,3.220309e-05,1.0346943e-05
-129.102442,3.304387e-05,1.0521726e-05
-129.071578,3.3221408e-05,1.0327696e-05
-129.040715,3.461951e-05,1.06818925e-05
-129.009852,3.6152393e-05,1.1034247e-05
-128.978989,3.817425e-05,1.1714342e-05
-128.948126,3.672135e-05,1.146273e-05
-128.917263,3.463889e-05,1.0458309e-05
-128.8864,3.4750927e-05,1.0639003e-05
-128.855537,3.62038e-05,1.1191348e-05
-128.824673,3.5718826e-05,1.1107995e-05
-128.79381,3.699637e-05,1.1425737e-05
-128.762947,3.4621447e-05,1.0700692e-05
-128.732084,3.4238536e-05,1.05639765e-05
-128.701221,3.463161e-05,1.0904827e-05
-128.670358,3.5407975e-05,1.08275335e-05
-128.639495,3.6455353e-05,1.1375359e-05
-128.608631,3.677834e-05,1.1491581e-05
-128.577768,3.422248e-05,1.0712691e-05
-128.546905,3.249509e-05,1.0101468e-05
-128.516042,2.9811976e-05,9.367766e-06
-128.485179,2.963405e-05,9.41562e-06
-128.454316,2.9336918e-05,9.412241e-06
-128.423453,2.9000857e-05,9.289415e-06
-128.392589,2.8782331e-05,9.179011e-06
-128.361726,3.0145373e-05,9.468395e-06
