Age,SD_probability_mean,SD_probability_error
-86.884298,0.009957759,0.0021711497
-86.857851,0.009336618,0.0019599323
-86.831405,0.009926507,0.0022591413
-86.804959,0.010427248,0.0024623757
-86.778512,0.0143039655,0.003629838
-86.752066,0.01686218,0.0039243307
-86.72562,0.023265932,0.005344872
-86.699174,0.023015883,0.005077965
-86.672727,0.025540888,0.0060522454
-86.646281,0.0261181,0.0060664574
-86.619835,0.029410595,0.0067221234
-86.593388,0.035073888,0.00805051
-86.566942,0.042278286,0.01028817
-86.540496,0.038121466,0.009176077
-86.51405,0.0419125,0.010557281
-86.487603,0.047301598,0.013192906
-86.461157,0.053121097,0.014538074
-86.434711,0.039393544,0.009939462
-86.408264,0.043378495,0.010859179
-86.381818,0.043735188,0.0108745815
-86.355372,0.052043833,0.013109388
-86.328926,0.05307119,0.0135256965
-86.302479,0.06821868,0.018380318
-86.276033,0.06101656,0.01670189
-86.249587,0.06667413,0.017996535
-86.22314,0.05414167,0.014527133
-86.196694,0.066142105,0.017733738
-86.170248,0.06251808,0.016726032
-86.143802,0.07339218,0.019947711
-86.117355,0.057928514,0.01683836
-86.090909,0.0649281,0.01927816
-86.064463,0.04771822,0.013804044
-86.038017,0.043918587,0.012675258
-86.01157,0.03053267,0.008540475
-85.985124,0.035728786,0.00982276
-85.958678,0.024212278,0.0067129876
-85.932231,0.03430834,0.010504337
-85.905785,0.035890076,0.01105858
-85.879339,0.0454566,0.014521965
-85.852893,0.03337141,0.010508606
-85.826446,0.034965575,0.011385141
-85.8,0.032430317,0.010859175
