Age,SD_probability_mean,SD_probability_error
-14.612658,0.999999995607088,9.671514847829613e-13
-14.588608,0.9999999999458534,1.3539193945212431e-14
-14.564557,0.9999999999586416,1.0417069129673538e-14
-14.540506,0.9999999999488433,1.2814481017856331e-14
-14.516456,0.9999999999496854,1.2608994922077712e-14
-14.492405,0.999999976330358,4.944936590057587e-12
-14.468354,0.9999999859037952,2.9934870274053882e-12
-14.444304,0.9999999994634708,1.257498623077201e-13
-14.420253,0.9999999999074056,2.281257441850853e-14
-14.396203,0.999999999947932,1.3034022719837667e-14
-14.372152,0.9999999999520778,1.2024119558052142e-14
-14.348101,0.9999999999672748,8.295994549504982e-15
-14.324051,0.9999999999081124,2.2644213193320583e-14
-14.3,0.999999999927118,1.807369310879115e-14
-14.275949,0.999999999947099,1.3236794654691178e-14
-14.251899,0.9999999998816824,2.8951432831073483e-14
-14.227848,0.9999999998630968,3.3362187764786063e-14
-14.203797,0.9999999998899716,2.6980233417360293e-14
-14.179747,0.9999999998897529,2.703042662398381e-14
-14.155696,0.9999999998426584,3.819357792572996e-14
-14.131646,0.9999999998981371,2.5028608944530835e-14
-14.107595,0.9999999997839242,5.198071014675094e-14
-14.083544,0.999999999648072,8.349453469373349e-14
-14.059494,0.999999999525072,1.117036356483214e-13
-14.035443,0.9999999966478524,7.441098586716957e-13
-14.011392,0.9999999513132962,9.939025715493771e-12
-13.987342,0.9999999112055744,1.7775650978522797e-11
-13.963291,0.9999999971434396,6.371753025470888e-13
-13.939241,0.999999999400155,1.4013350641761945e-13
-13.91519,0.9999999998861802,2.7882088844511287e-14
-13.891139,0.9999999999120605,2.1698188330468622e-14
-13.867089,0.9999999995321468,1.1009126215724938e-13
-13.843038,0.9999999999303744,1.7291966031415102e-14
-13.818987,0.9999999999317032,1.6969557944724643e-14
-13.794937,0.9999999999096282,2.228099107498697e-14
-13.770886,0.9999999998799444,2.936384833869327e-14
-13.746835,0.9999999856895172,3.037553188793649e-12
-13.722785,0.9999999825870042,3.673348036784561e-12
-13.698734,0.9999999240669164,1.5278970946311818e-11
-13.674684,0.9999999961275222,8.558543767346641e-13
-13.650633,0.9999999980856042,4.321855598806651e-13
-13.626582,0.9999999872668102,2.712668627747194e-12
-13.602532,0.9999999991513796,1.96255884060756e-13
-13.578481,0.9999999983884728,3.656892590416434e-13
-13.55443,0.999999999823872,4.2617152874975335e-14
-13.53038,0.9999999998794136,2.948754765676074e-14
-13.506329,0.999999999822198,4.3010468716540834e-14
-13.482278,0.999999999940065,1.4947835142078778e-14
-13.458228,0.9999999998814886,2.8998256075162195e-14
-13.434177,0.9999999995989868,9.478217064504125e-14
-13.410127,0.9999999974033372,5.80873427450243e-13
-13.386076,0.9999997620999804,4.609389586346436e-11
-13.362025,0.9999981198270148,3.393430963902353e-10
-13.337975,0.9999998027647162,3.845543478408046e-11
-13.313924,0.9999999923845676,1.648534764956533e-12
-13.289873,0.9999999699095292,6.238461552378778e-12
-13.265823,0.999999970339063,6.152232505756098e-12
-13.241772,0.9999999824191808,3.707634083227162e-12
-13.217722,0.9999999909584794,1.9468642298529035e-12
-13.193671,0.9999999996879584,7.428724415104122e-14
-13.16962,0.9999999998085136,4.6226300410779556e-14
-13.14557,0.9999999998082922,4.6277662053703976e-14
-13.121519,0.99999999937379,1.4611134509443028e-13
-13.097468,0.9999999964773648,7.807773454368197e-13
-13.073418,0.9999999326994236,1.3595369751614995e-11
-13.049367,0.999999875528074,2.4642478775642886e-11
-13.025316,0.9999999811906382,3.958271046013243e-12
-13.001266,0.999999310975908,1.287682570819001e-10
-12.977215,0.9999999926088664,1.6014577315495297e-12
-12.953165,0.9999999983804316,3.6745929653662586e-13
-12.929114,0.9999999996310028,8.742334281399271e-14
-12.905063,0.9999999999592544,1.0268486604644122e-14
-12.881013,0.9999999999291722,1.7580426670604283e-14
-12.856962,0.9999999999174576,2.040249769456469e-14
-12.832911,0.999999999881054,2.910189584579667e-14
-12.808861,0.999999996468248,7.827369559085699e-13
-12.78481,0.9999999996089286,9.25007843688482e-14
-12.760759,0.9999999987961528,2.755504680663065e-13
-12.736709,0.9999999968221136,7.065703547816892e-13
-12.712658,0.9999999992866628,1.6580765621307728e-13
-12.688608,0.9999999997986342,4.854116335999996e-14
-12.664557,0.9999999998304572,4.1070531907035084e-14
-12.640506,0.9999999999300468,1.7369663335721862e-14
-12.616456,0.9999999999491758,1.2731015374853015e-14
-12.592405,0.9999999996732424,7.768940422433918e-14
-12.568354,0.9999999999713668,7.286756452153253e-15
-12.544304,0.9999999999697288,7.691507719985494e-15
-12.520253,0.999999999984566,3.993249336571718e-15
-12.496203,0.9999999999854416,3.772512755483954e-15
-12.472152,0.9999999999844638,4.018144154526861e-15
-12.448101,0.9999999999845246,4.001685601642856e-15
-12.424051,0.9999999999801586,5.0969735897879524e-15
-12.4,0.9999999999710132,7.374257886701461e-15
-12.375949,0.999999999985204,3.831231844844217e-15
-12.351899,0.9999999999854784,3.764962179709553e-15
-12.327848,0.9999999999857314,3.698794563636571e-15
-12.303797,0.9999999999857906,3.684399703371581e-15
-12.279747,0.999999999985548,3.74701393143858e-15
-12.255696,0.9999999999855927,3.7318489602334566e-15
-12.231646,0.9999999999815444,4.7515070043411816e-15
-12.207595,0.9999999999734984,6.757174983362787e-15
-12.183544,0.9999999999533684,1.1709313205981251e-14
-12.159494,0.9999999999601736,1.0045058442038347e-14
-12.135443,0.999999999968944,7.886052521535403e-15
-12.111392,0.9999999999639664,9.112149686036467e-15
-12.087342,0.999999999965228,8.801394204279682e-15
-12.063291,0.999999999708966,6.942374025754639e-14
-12.039241,0.9999999998177764,4.4050686019312465e-14
-12.01519,0.9999999998397416,3.88833165044152e-14
-11.991139,0.999999999975063,6.367677988928458e-15
-11.967089,0.9999999999791191,5.358008546002335e-15
-11.943038,0.9999999999791868,5.340463396348862e-15
-11.918987,0.9999999999755196,6.255973427814673e-15
-11.894937,0.999999999962096,9.570874796246367e-15
-11.870886,0.9999999999601006,1.0062359785423855e-14
-11.846835,0.9999999999640052,9.102144019085176e-15
-11.822785,0.9999999999751588,6.345206965937456e-15
-11.798734,0.99999999995756,1.0684882059729564e-14
-11.774684,0.9999999999518469,1.2080988569022875e-14
-11.750633,0.999999999969092,7.847743616702648e-15
-11.726582,0.9999999999469956,1.3261330020685554e-14
-11.702532,0.9999999999782808,5.567653973473211e-15
-11.678481,0.999999999982851,4.42372317871537e-15
-11.65443,0.999999999979179,5.344258958487304e-15
-11.63038,0.9999999999848382,3.924999727791424e-15
-11.606329,0.9999999999842236,4.081011762031405e-15
-11.582278,0.9999999999837408,4.202787474573114e-15
-11.558228,0.9999999999847128,3.957375627501317e-15
-11.534177,0.9999999999811476,4.8530434361249865e-15
-11.510127,0.9999999999831476,4.348657890836564e-15
-11.486076,0.9999999999836546,4.2221415117086255e-15
-11.462025,0.9999999999819502,4.650006879599893e-15
-11.437975,0.999999999984914,3.904950489540466e-15
-11.413924,0.9999999999835698,4.245843835142738e-15
-11.389873,0.9999999999821992,4.586392821059805e-15
-11.365823,0.9999999999825802,4.491146257352403e-15
-11.341772,0.9999999999146342,2.1079127356810742e-14
-11.317722,0.9999999999775728,5.743528324437631e-15
-11.293671,0.9999999999735,6.757912582039381e-15
-11.26962,0.9999999999784728,5.517771457250083e-15
-11.24557,0.9999999999828496,4.4259274413680964e-15
-11.221519,0.9999999999460298,1.3498073550282761e-14
-11.197468,0.999999999948024,1.3007958807715444e-14
-11.173418,0.9999999999555128,1.1184669396606128e-14
-11.149367,0.9999999999701628,7.58086581955358e-15
-11.125316,0.9999999999776266,5.729810229433828e-15
-11.101266,0.999999999972853,6.917123260155793e-15
-11.077215,0.999999999935048,1.6162481387317233e-14
-11.053165,0.9999999999357904,1.5982264636178052e-14
-11.029114,0.9999999999620895,9.572724583136078e-15
-11.005063,0.9999999999691176,7.843124556926235e-15
-10.981013,0.9999999999764946,6.013066342593441e-15
-10.956962,0.9999999999630712,9.328556874268882e-15
-10.932911,0.9999999999250588,1.8570803736104722e-14
-10.908861,0.9999999999400851,1.493838794382726e-14
-10.88481,0.9999999999167112,2.0583431105336963e-14
-10.860759,0.9999999999605672,9.945851870104748e-15
-10.836709,0.999999999978144,5.604547644521469e-15
-10.812658,0.9999999999823046,4.559969938828585e-15
-10.788608,0.999999999985536,3.74701393143858e-15
-10.764557,0.99999999998559,3.7340096208238005e-15
-10.740506,0.999999999985666,3.716771458331804e-15
-10.716456,0.9999999999857736,3.688477450037656e-15
-10.692405,0.9999999999854612,3.767530832769659e-15
-10.668354,0.999999999984999,3.884100792456048e-15
-10.644304,0.9999999999851976,3.8348935359459e-15
-10.620253,0.9999999999839024,4.160020721561757e-15
-10.596203,0.9999999999834536,4.271014219695395e-15
-10.572152,0.9999999999839762,4.141716737549214e-15
-10.548101,0.999999999985097,3.861182195516656e-15
-10.524051,0.999999999984684,3.964085419124216e-15
-10.5,0.9999999999848022,3.9331215678921124e-15
