Age,SD_probability_mean,SD_probability_error
-13.001266,0.018,0.0019925526413894
-12.977215,0.014,0.0015097108313377
-12.953165,0.008,0.000542304139671
-12.929114,0.0139999999999999,0.0022847679517407
-12.905063,0.007,0.0012201843142597
-12.881013,0.0189999999999999,0.001415455359804
-12.856962,0.006,0.0008993096767726
-12.832911,0.002,0.000542304139671
-12.808861,0.024,0.0018390428132317
-12.78481,0.009,0.0011261791268876
-12.760759,0.006,0.0006641842137964
-12.736709,0.013,0.001058882682777
-12.712658,0.015,0.0017415057006117
-12.688608,0.01,0.0013557603491775
-12.664557,0.021,0.0021393537458215
-12.640506,0.007,0.0008681101951968
-12.616456,0.004,0.0012425748848651
-12.592405,0.005,0.0006778801745887
-12.568354,0.011,0.0012790217553731
-12.544304,0.018,0.002169216558684
-12.520253,0.004,0.0008993096767726
-12.496203,0.0069999999999999,0.001058882682777
-12.472152,0.001,0.0004067281047532
-12.448101,0.006,0.001084608279342
-12.424051,0.011,0.0009490322444242
-12.4,0.103,0.0029109409189285
-12.375949,0.03,0.0014851610516312
-12.351899,0.022,0.0013283684275929
-12.327848,0.027,0.0014913363840952
-12.303797,0.036,0.003331972417561
-12.279747,0.012,0.0015810746753985
-12.255696,0.006,0.001084608279342
-12.231646,0.014,0.0012425748848651
-12.207595,0.008,0.0008134562095065
-12.183544,0.007,0.0008681101951968
-12.159494,0.026,0.002029116290078
-12.135443,0.03,0.0025723743988476
-12.111392,0.025,0.0024441317281002
-12.087342,0.02,0.0013557603491775
-12.063291,0.03,0.0025723743988476
-12.039241,0.015,0.0016325516470797
-12.01519,0.011,0.0016549164103841
-11.991139,0.0139999999999999,0.0013826096952422
-11.967089,0.035,0.0029857524517865
-11.943038,0.042,0.0019925526413894
-11.918987,0.021,0.0019599999999999
-11.894937,0.017,0.0025035721847413
-11.870886,0.0329999999999999,0.0020154826555761
-11.846835,0.039,0.0031766480483312
-11.822785,0.019,0.0007300992919299
-11.798734,0.029,0.0016549164103841
-11.774684,0.009,0.0007300992919299
-11.750633,0.036,0.0018390428132317
-11.726582,0.0409999999999999,0.0027418556214366
-11.702532,0.05,0.0020109175700869
-11.678481,0.021,0.0023047925936017
-11.65443,0.022,0.0014601985838598
-11.63038,0.0119999999999999,0.001014558145039
-11.606329,0.031,0.0018638623272977
-11.582278,0.034,0.0027916814229893
-11.558228,0.027,0.0025759446634372
-11.534177,0.009,0.0009490322444242
-11.510127,0.025,0.0022070179495566
-11.486076,0.0679999999999999,0.0023325383015568
-11.462025,0.029,0.0026043305855906
-11.437975,0.009,0.0009490322444242
-11.413924,0.0839999999999999,0.0040763094294463
-11.389873,0.016,0.0019364130999814
-11.365823,0.024,0.0015097108313377
-11.341772,0.0199999999999999,0.0014851610516312
-11.317722,0.054,0.0038917643383267
-11.293671,0.011,0.0011261791268876
-11.26962,0.023,0.0013625222881281
-11.24557,0.099,0.0035587095128893
-11.221519,0.026,0.0015097108313377
-11.197468,0.0069999999999999,0.0013625222881281
-11.173418,0.09,0.0021003349015251
-11.149367,0.0409999999999999,0.0023047925936017
-11.125316,0.016,0.0021177653655541
-11.101266,0.013,0.0008681101951968
-11.077215,0.028,0.0022523582537752
-11.053165,0.067,0.0031534181348204
-11.029114,0.028,0.002169216558684
-11.005063,0.017,0.0013625222881281
-10.981013,0.018,0.0014601985838598
-10.956962,0.099,0.0045554354725424
-10.932911,0.023,0.0014913363840952
-10.908861,0.027,0.0025759446634372
-10.88481,0.0159999999999999,0.001626912419013
-10.860759,0.019,0.0020516376933758
-10.836709,0.0979999999999999,0.0033098328207683
-10.812658,0.09,0.0022686209794333
-10.788608,0.005,0.0010930489379992
-10.764557,0.0349999999999999,0.002518213082562
-10.740506,0.075,0.0029235424536799
-10.716456,0.01,0.0016041572784994
-10.692405,0.03,0.0024252578415678
-10.668354,0.044,0.003162149350797
-10.644304,0.047,0.0032111778458837
-10.620253,0.071,0.0037104265350186
-10.596203,0.047,0.0029734145789602
-10.572152,0.105,0.0035997926575059
-10.548101,0.03,0.0018189433811758
-10.524051,0.019,0.0019599999999999
-10.5,0.036,0.0026567368551859
