Age,SD_probability_mean,SD_probability_error
-11.558228,0.039,0.0023047925936017
-11.534177,0.026,0.0019364130999814
-11.510127,0.043,0.0030346023599894
-11.486076,0.053,0.001922122033079
-11.462025,0.044,0.002029116290078
-11.437975,0.028,0.0017986193535452
-11.413924,0.042,0.002169216558684
-11.389873,0.037,0.0025759446634372
-11.365823,0.026,0.001626912419013
-11.341772,0.04,0.0024252578415678
-11.317722,0.0419999999999999,0.0016933441333842
-11.293671,0.0319999999999999,0.0020827585682427
-11.26962,0.0379999999999999,0.0020827585682427
-11.24557,0.045,0.0022070179495566
-11.221519,0.044,0.0030436744351171
-11.197468,0.033,0.0023521562946474
-11.173418,0.037,0.0021902978757897
-11.149367,0.066,0.0052578337089532
-11.125316,0.039,0.0030587347667304
-11.101266,0.023,0.0027149079834962
-11.077215,0.0409999999999999,0.0015398477523698
-11.053165,0.045,0.0027949715613415
-11.029114,0.038,0.0025580435107462
-11.005063,0.0479999999999999,0.0024851497697302
-10.981013,0.055,0.0022070179495566
-10.956962,0.043,0.0029734145789602
-10.932911,0.04,0.0026428634608559
-10.908861,0.05,0.0025723743988476
-10.88481,0.046,0.0025866258896142
-10.860759,0.043,0.0030945805383175
-10.836709,0.077,0.0037400314713513
-10.812658,0.052,0.0027652193904845
-10.788608,0.032,0.0024851497697302
-10.764557,0.044,0.0022028498288401
-10.740506,0.06,0.0033758160452388
-10.716456,0.026,0.0017362203903937
-10.692405,0.039,0.0019599999999999
-10.668354,0.0339999999999999,0.0028567643221561
-10.644304,0.036,0.0022847679517407
-10.620253,0.0559999999999999,0.0030436744351171
-10.596203,0.0509999999999999,0.0021393537458215
-10.572152,0.047,0.0021047060506894
-10.548101,0.045,0.0025901765102145
-10.524051,0.043,0.0018239890035763
-10.5,0.0339999999999999,0.0022028498288401
