Age,SD_probability_mean,SD_probability_error
-12.760759,0.00045152177,7.891564e-12
-12.736709,0.00031632322,3.945782e-12
-12.712658,0.0004086218,3.945782e-12
-12.688608,0.000362281,0.0
-12.664557,9.562377e-05,0.0
-12.640506,0.0005769921,7.891564e-12
-12.616456,0.0003478545,3.945782e-12
-12.592405,0.00023662261,1.972891e-12
-12.568354,0.00059724547,0.0
-12.544304,0.00043087592,0.0
-12.520253,0.00015547393,0.0
-12.496203,5.828432e-05,0.0
-12.472152,0.00018120477,0.0
-12.448101,0.00027409664,3.945782e-12
-12.424051,0.0010605222,0.0
-12.4,0.0014600701,1.5783128e-11
-12.375949,0.0005040173,0.0
-12.351899,0.0017407385,1.5783128e-11
-12.327848,0.00045251386,3.945782e-12
-12.303797,0.00041100656,3.945782e-12
-12.279747,0.0002463052,3.945782e-12
-12.255696,0.00015849258,0.0
-12.231646,0.00013500603,0.0
-12.207595,0.00017722794,1.972891e-12
-12.183544,0.0010903619,0.0
-12.159494,0.00042369956,3.945782e-12
-12.135443,0.00045344606,0.0
-12.111392,0.00042929623,0.0
-12.087342,0.0010537583,1.5783128e-11
-12.063291,0.00025586,3.945782e-12
-12.039241,0.00083450007,0.0
-12.01519,0.002590686,0.0
-11.991139,0.00019382709,0.0
-11.967089,0.0063607404,0.0
-11.943038,0.0022100394,3.1566257e-11
-11.918987,0.00091912755,0.0
-11.894937,0.0009538516,0.0
-11.870886,0.001294807,1.5783128e-11
-11.846835,0.0043586683,0.0
-11.822785,0.00095115043,0.0
-11.798734,0.0008455184,0.0
-11.774684,0.0023189862,3.1566257e-11
-11.750633,0.00051073503,0.0
-11.726582,0.0031464356,3.1566257e-11
-11.702532,0.0021419676,0.0
-11.678481,0.0036918446,0.0
-11.65443,0.00023714456,1.972891e-12
-11.63038,0.00075283466,0.0
-11.606329,0.0005140468,7.891564e-12
-11.582278,0.00028063208,3.945782e-12
-11.558228,0.0006124656,0.0
-11.534177,0.00043344655,0.0
-11.510127,0.0041499548,0.0
-11.486076,0.00083743467,0.0
-11.462025,0.00044687622,0.0
-11.437975,0.001716424,1.5783128e-11
-11.413924,0.00016677692,0.0
-11.389873,0.0002933645,3.945782e-12
-11.365823,0.00043998234,3.945782e-12
-11.341772,8.360112e-05,9.864455e-13
-11.317722,0.00027080375,3.945782e-12
-11.293671,0.00028109504,0.0
-11.26962,0.00026519896,3.945782e-12
-11.24557,0.00010085643,9.864455e-13
-11.221519,0.00013289576,1.972891e-12
-11.197468,0.00039636466,0.0
-11.173418,0.0003028992,0.0
-11.149367,0.00076054555,7.891564e-12
-11.125316,0.0002448329,3.945782e-12
-11.101266,0.00088905066,1.5783128e-11
-11.077215,0.00030858393,0.0
-11.053165,0.0023347682,3.1566257e-11
-11.029114,0.0007395994,7.891564e-12
-11.005063,7.943041e-05,0.0
-10.981013,0.00027598577,0.0
-10.956962,0.0031643002,3.1566257e-11
-10.932911,0.0007890909,1.5783128e-11
-10.908861,0.00020240466,1.972891e-12
-10.88481,0.0005384864,7.891564e-12
-10.860759,0.0028396863,0.0
-10.836709,0.0004797907,0.0
-10.812658,0.0011070688,1.5783128e-11
-10.788608,0.00068445446,7.891564e-12
-10.764557,0.00044486165,0.0
-10.740506,0.0019079244,0.0
-10.716456,0.002442117,3.1566257e-11
-10.692405,0.0006299405,0.0
-10.668354,0.0016945628,0.0
-10.644304,0.0013685446,1.5783128e-11
-10.620253,0.0049246177,0.0
-10.596203,0.00048070966,7.891564e-12
-10.572152,0.005986377,6.313251e-11
-10.548101,0.0015761536,0.0
-10.524051,0.0013336221,1.5783128e-11
-10.5,0.0011314955,0.0
