Age,SD_probability_mean,SD_probability_error
-88.292632,0.0569999999999999,0.0029552051254241
-88.258947,0.076,0.0049169573247419
-88.225263,0.058,0.0040988531729415
-88.191579,0.0699999999999999,0.0034323325402219
-88.157895,0.0579999999999999,0.0028448146981247
-88.124211,0.067,0.0027764745031544
-88.090526,0.067,0.0022688640329468
-88.056842,0.0839999999999999,0.0027902764498641
-88.023158,0.09,0.003578454042367
-87.989474,0.113,0.0041762260475218
-87.955789,0.118,0.0048434874487983
-87.922105,0.1479999999999999,0.0025605332777893
-87.888421,0.142,0.0051509854073435
-87.854737,0.1449999999999999,0.0040643425052522
-87.821053,0.1599999999999999,0.006239247817913
-87.787368,0.1749999999999999,0.0055089599744416
-87.753684,0.2019999999999999,0.0049481104811163
-87.72,0.212,0.0049481104811163
-87.686316,0.215,0.0080096641627474
-87.652632,0.217,0.0064033332986291
-87.618947,0.209,0.0053293741971579
-87.585263,0.255,0.0070940087397747
-87.551579,0.254,0.0065281045743257
-87.517895,0.2779999999999999,0.0068197485779658
-87.484211,0.3139999999999999,0.0099735565037419
-87.450526,0.291,0.0057456200129605
-87.416842,0.3419999999999999,0.0055805528997283
-87.383158,0.345,0.0093657105087298
-87.349474,0.3279999999999999,0.0061064826755397
-87.315789,0.391,0.008390692621391
-87.282105,0.445,0.0045966074446269
-87.248421,0.425,0.0079454574023987
-87.214737,0.446,0.0049687707399986
-87.181053,0.499,0.0071012254341533
-87.147368,0.5269999999999999,0.0070867846964144
-87.113684,0.548,0.0094351829517679
-87.08,0.615,0.0044837900634768
-87.046316,0.5730000000000001,0.0070505534534531
-87.012632,0.561,0.010357754711648
-86.978947,0.5889999999999999,0.0071729930526477
-86.945263,0.6220000000000001,0.0100145579366573
-86.911579,0.611,0.0088944561010403
-86.877895,0.6300000000000001,0.0068272551829658
-86.844211,0.675,0.0056011665451641
-86.810526,0.69,0.0073684878593462
-86.776842,0.7,0.0123547389018681
-86.743158,0.738,0.0094893152545376
-86.709474,0.7689999999999999,0.0038839004449994
-86.675789,0.717,0.0056376269239222
-86.642105,0.778,0.0067442230093614
-86.608421,0.796,0.0044234092432572
-86.574737,0.817,0.0059900370616549
-86.541053,0.7989999999999999,0.0083294235094633
-86.507368,0.8540000000000001,0.006721399854197
-86.473684,0.8320000000000001,0.0057165733325714
-86.44,0.841,0.0045518160478355
-86.406316,0.85,0.0071569080847341
-86.372632,0.8859999999999999,0.0047581329671766
-86.338947,0.8880000000000001,0.0062310328731813
-86.305263,0.9200000000000002,0.0032006665972366
-86.271579,0.916,0.0039976312986567
-86.237895,0.919,0.0048249451810357
-86.204211,0.945,0.003140080678369
-86.170526,0.943,0.0040517202930771
-86.136842,0.927,0.0040517202930771
-86.103158,0.936,0.0036633303609329
-86.069474,0.943,0.0042371071892664
-86.035789,0.958,0.0026586733533851
-86.002105,0.963,0.0035098049328512
-85.968421,0.975,0.0017892270211835
-85.934737,0.968,0.0028448146981247
-85.901053,0.97,0.0029508687986196
-85.867368,0.975,0.0026051538662172
-85.833684,0.969,0.0027205666076511
-85.8,0.983,0.0017603666284801
