Age,SD_probability_mean,SD_probability_error
-87.315789,0.067,0.0020305953150082
-87.282105,0.068,0.0034915150484185
-87.248421,0.146,0.0044809332361313
-87.214737,0.069,0.0024217437243991
-87.181053,0.089,0.0036807665868221
-87.147368,0.269,0.0066157863730121
-87.113684,0.1589999999999999,0.0023135750113911
-87.08,0.2029999999999999,0.0078416331632298
-87.046316,0.229,0.0058340874179257
-87.012632,0.101,0.0033146607669564
-86.978947,0.099,0.0036807665868221
-86.945263,0.254,0.0059535840186115
-86.911579,0.177,0.0062412998646115
-86.877895,0.308,0.0058930521803221
-86.844211,0.329,0.0039492905692035
-86.810526,0.309,0.0064986144164224
-86.776842,0.279,0.0058340874179257
-86.743158,0.246,0.0053173467067702
-86.709474,0.2649999999999999,0.0035243685013535
-86.675789,0.329,0.0083294235094633
-86.642105,0.4010000000000001,0.0092057425556008
-86.608421,0.2809999999999999,0.0034657470575139
-86.574737,0.406,0.0095001047011774
-86.541053,0.381,0.0064986144164224
-86.507368,0.474,0.006721399854197
-86.473684,0.458,0.0080907888366957
-86.44,0.563,0.0078416331632298
-86.406316,0.6050000000000001,0.0071300191678096
-86.372632,0.4,0.0055437171645025
-86.338947,0.4369999999999999,0.0057277625649113
-86.305263,0.6169999999999999,0.0066389726112805
-86.271579,0.768,0.0080590725686437
-86.237895,0.7929999999999999,0.0097620331215718
-86.204211,0.7449999999999999,0.0059125764265673
-86.170526,0.7390000000000001,0.0065769610003405
-86.136842,0.7689999999999999,0.0068441149415635
-86.103158,0.6839999999999999,0.0072705169004686
-86.069474,0.7020000000000001,0.0034915150484185
-86.035789,0.8630000000000001,0.0055920143061333
-86.002105,0.8459999999999999,0.0046492367832437
-85.968421,0.818,0.0049481104811163
-85.934737,0.903,0.0051634004299492
-85.901053,0.8959999999999999,0.0041237704430128
-85.867368,0.8130000000000001,0.0044723518048859
-85.833684,0.865,0.0036668242390384
-85.8,0.903,0.0071586970881578
